gke,v1.33.2-gke.1136000,72
gke,v1.30.8-gke.1261000,67
gke,v1.28.7-gke.1160000,66
gke,v1.28.15-gke.2449000,63
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-1c16b006-d3a0-4009-b588-cc56ce2b4923,63
gke,v1.32.3-gke.1440000,62
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-5499be11-3c29-48a1-b391-683876ad2266,62
gke,v1.33.1-gke.1375000,58
gke,v1.29.15-gke.1610000,57
gke,v1.30.6-gke.1125000,56
gke,v1.32.3-gke.1717000,55
gke,v1.32.4-gke.600,55
gke,v1.30.8-gke.1162000,54
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-c26807e0-2175-46a9-a84c-48f2c3a960d4,53
gke,v1.32.4-gke.1415001,52
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1717000,50
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-bf40a2d4-d974-43db-934b-16c8d29591ae,50
gke,v1.30.3-gke.1969001,46
gke,v1.24.14-gke.1400,45
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.30.10-gke.1022000,43
gke,v1.32.3-gke.1785000,42
gke,v1.33.1-gke.1171000,42
gke,v1.32.3-gke.1927000,41
gke,v1.26.9-gke.1507000,40
gke,v1.30.5-gke.1014001,40
gke,v1.30.6-gke.1596000,39
gke,v1.32.2-gke.1652000,39
gke,v1.28.15-gke.2457000,38
gke,v1.31.5-gke.1233000,38
gke,v1.31.6-gke.1064000,38
gke,v1.32.6-gke.1019000,38
gke,v1.33.1-gke.1545000,38
gke,v1.30.2-gke.1587003,37
gke,v1.31.5-gke.1068000,36
gke,v1.29.15-gke.1611000,34
gke,v1.33.2-gke.1191000,34
gke,v1.29.8-gke.1211000,33
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1102000,32
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-5c53cb59-db2b-4438-94d3-0968562521fb,32
gke,v1.31.6-gke.1140000,31
gke,v1.26.1-gke.1500,30
gke,v1.30.12-gke.1337000,30
gke,v1.28.15-gke.2459000,28
gke,v1.32.4-gke.1236000,28
gke,v1.25.10-gke.2700,27
gke,v1.30.6-gke.300,27
gke,v1.30.9-gke.1201000,27
gke,v1.32.1-gke.1357001,27
gke,v1.31.10-gke.1028000,26
gke,v1.29.14-gke.1067000,25
gke,v1.29.15-gke.1549000,25
gke,v1.33.2-gke.1201000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.5-gke.1014003,24
gke,v1.33.2-gke.1015000,24
gke,v1.27.3-gke.100,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.7-gke.1274000,21
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-ee2c6ab9-ffd5-4607-bd8a-dfeb10e45000,21
gke,v1.29.10-gke.1054000,20
gke,v1.29.8-gke.1031000,20
gke,v1.30.5-gke.1355000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.30.8-gke.1162001,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1142000,18
gke,v1.33.1-gke.1273000,18
gke,v1.33.1-gke.1853000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.4-gke.1372000,17
gke,v1.33.2-gke.1072000,17
gke,v1.33.2-gke.1202000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2287000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.1-gke.1729000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.6-gke.1002000,15
gke,v1.33.1-gke.1786000,15
gke,v1.24.15-gke.1700,14
gke,v1.25.16-gke.1759000,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.11-gke.1157000,14
gke,v1.30.8-gke.1128001,14
gke,v1.31.4-gke.1183000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.1-gke.1410000,14
gke,v1.33.1-gke.1723000,14
gke,v1.32.2-gke.1400001,13
gke,v1.33.2-gke.1168000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1057001,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.1696000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.31.2-gke.1115000,11
gke,v1.33.2-gke.1021000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.1-gke.1146000,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.1712000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.25.5-gke.2000,9
gke,v1.28.15-gke.2428000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.9-gke.700,9
gke,v1.33.1-gke.1522000,9
gke,v1.17.17-gke.8200,8
eks,v1.31.9-eks-5d4a308,148809
eks,v1.30.13-eks-5d4a308,87200
eks,v1.26.15-eks-4096722,43732
eks,v1.29.15-eks-4096722,40927
eks,v1.28.15-eks-4096722,24186
eks,v1.27.16-eks-4096722,19735
eks,v1.25.16-eks-4096722,597
eks,v1.25.16-eks-bc803b4,183
eks,v1.31.7-eks-4096722,162
eks,v1.30.11-eks-4096722,104
eks,v1.30.10-eks-bc803b4,75
eks,v1.29.14-eks-bc803b4,71
eks,v1.31.3-eks-56e63d8,70
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,46
eks,v1.32.5-eks-5d4a308,45
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,41
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,31
eks,v1.30.11-eks-bcf3d70,30
eks,v1.29.8-eks-a737599,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.28.15-eks-bc803b4,20
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.27.16-eks-bcf3d70,18
eks,v1.24.17-eks-8cce635,16
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,15
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.30.11-eks-6ba200b,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.18.4-tke.37,315
tke,v1.20.6-tke.34,296
tke,v1.26.1-tke.17,284
tke,v1.18.4-tke.30,271
tke,v1.22.5-tke.16,268
tke,v1.30.0-tke.5,258
tke,v1.30.0-tke.9,252
tke,v1.30.0-tke.11,225
tke,v1.28.3-tke.4,192
tke,v1.30.0-tke.2,184
tke,v1.26.1-tke.5,160
tke,v1.28.3-tke.5,136
tke,v1.26.1-tke.3,125
tke,v1.26.1-tke.7,119
tke,v1.28.3-tke.10,112
tke,v1.24.4-tke.7,109
tke,v1.20.6-tke.54,103
tke,v1.26.1-tke.6,75
tke,v1.24.4-tke.5,73
tke,v1.28.3-tke.8,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.8,61
tke,v1.26.1-tke.2,59
tke,v1.18.4-tke.54,58
tke,v1.26.1-tke.4,57
tke,v1.22.5-tke.35,54
tke,v1.16.3-tke.35,50
tke,v1.24.4-tke.15,48
tke,v1.24.4-tke.26,47
tke,v1.22.5-tke.20,38
tke,v1.20.6-tke.41,37
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,25
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.44,23
tke,v1.24.4-tke.10,23
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.50,20
tke,v1.26.1-tke.11,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.28.3-tke.14,19
tke,v1.16.3-tke.32,18
tke,v1.16.3-tke.43,18
tke,v1.28.3-tke.6,18
tke,v1.18.4-tke.14,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.28.3-tke.16,14
tke,v1.32.2-tke.3,14
tke,v1.22.5-tke.18,13
tke,v1.26.1-tke.13,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.22,12
tke,v1.20.6-tke.43,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.15,9
tke,v1.22.5-tke.37,9
tke,v1.22.5-tke.6,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
iks,v1.30.13+IKS,34246
iks,v1.31.9+IKS,24128
iks,v1.32.5+IKS,16836
iks,v1.29.15+IKS,10103
iks,v1.28.15+IKS,2575
iks,v1.33.1+IKS,774
iks,v1.25.16+IKS,538
iks,v1.27.16+IKS,501
iks,v1.24.17+IKS,383
iks,v1.26.15+IKS,355
iks,v1.33.2+IKS,227
iks,v1.31.7+IKS,108
iks,v1.32.6+IKS,91
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.29.13+IKS,66
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,43
iks,v1.29.9+IKS,37
iks,v1.30.2+IKS,32
iks,v1.29.8+IKS,26
iks,v1.30.14+IKS,22
iks,v1.30.9+IKS,22
iks,v1.32.4+IKS,17
iks,v1.28.14+IKS,12
iks,v1.31.10+IKS,11
iks,v1.32.3+IKS,11
iks,v1.34.0-alpha.1+IKS,11
aliyun,v1.32.1-aliyun.1,1621
aliyun,v1.31.1-aliyun.1,1023
aliyun,v1.22.15-aliyun.1,986
aliyun,v1.24.6-aliyun.1,883
aliyun,v1.28.3-aliyun.1,703
aliyun,v1.22.15-aliyunedge.1,603
aliyun,v1.30.1-aliyun.1,601
aliyun,v1.31.9-aliyun.1,498
aliyun,v1.33.1-aliyun.1,495
aliyun,v1.26.3-aliyun.1,491
aliyun,v1.20.11-aliyun.1,473
aliyun,v1.30.7-aliyun.1,437
aliyun,v1.28.9-aliyun.1,404
aliyun,v1.28.15-aliyun.1,269
aliyun,v1.18.8-aliyun.1,251
aliyun,v1.22.3-aliyun.1,239
aliyun,v1.26.15-aliyun.1,193
aliyun,v1.16.9-aliyun.1,177
aliyun,v1.20.4-aliyun.1,164
aliyun,v1.22.10-aliyun.1,110
aliyun,v1.14.8-aliyunedge.1,55
aliyun,v1.20.11-aliyunedge.1,29
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,100
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,38061
unclassified,v1.31.10,31898
unclassified,v1.29.14+7cf4c05,20560
unclassified,v1.31.6,17297
unclassified,v1.28.15+1879980,15964
unclassified,v1.30.11,15014
unclassified,v1.32.6,11366
unclassified,v1.31.7,7231
unclassified,v1.32.4,6549
unclassified,v1.26.15+53fd427,3972
unclassified,v1.33.2,3773
unclassified,v1.25.16+1eb8682,3236
unclassified,v1.30.1,3044
unclassified,v1.32.5,3031
unclassified,v1.32.3,2699
unclassified,v1.31.9,2485
unclassified,v1.33.1,2311
unclassified,v1.31.1,1905
unclassified,v1.31.2,1854
unclassified,v1.29.1,1783
unclassified,v1.29.6,1500
unclassified,v1.32.2,1443
unclassified,v1.30.12,1437
unclassified,v1.28.9,1316
unclassified,v1.31.8,1104
unclassified,v1.32.1,1053
unclassified,v1.28.2,1002
unclassified,v1.31.4,935
unclassified,v1.33.0,926
unclassified,v1.29.15,911
unclassified,v1.30.2,911
unclassified,v1.28.15,884
unclassified,v1.32.5-dirty,882
unclassified,v1.27.3,857
unclassified,v1.16.14,829
unclassified,v1.30.4,762
unclassified,v1.31.0,723
unclassified,v1.30.7,706
unclassified,v1.30.13,693
unclassified,v1.30.5,673
unclassified,v1.30.10,602
unclassified,v1.32.0,582
unclassified,v1.31.5,567
unclassified,v1.29.0,564
unclassified,v1.31.3,548
unclassified,v1.30.3,535
unclassified,v1.29.4,507
unclassified,v1.29.5,480
unclassified,v1.28.4,470
unclassified,v1.31.1+k3s1,459
unclassified,v1.22.16,455
unclassified,v1.30.0,454
unclassified,v1.28.0,433
unclassified,v1.23.17+26fdcdf,411
unclassified,v1.28.15+ff493be,403
unclassified,v1.29.11+148a389,395
unclassified,v1.29.9,381
unclassified,v1.26.3,379
unclassified,v1.30.6,378
unclassified,v1.23.10,371
unclassified,v1.29.12,361
unclassified,v1.22.17+71d09da,355
unclassified,v1.28.6,348
unclassified,v1.25.16,342
unclassified,v1.24.8,341
unclassified,v1.23.17,328
unclassified,v1.29.2,315
unclassified,v1.29.10,297
unclassified,v1.30.9,291
unclassified,v1.18.20,275
unclassified,v1.28.11,275
unclassified,v1.22.6,273
unclassified,v1.18.10,271
unclassified,v1.29.13,265
unclassified,v1.26.2,264
unclassified,v1.28.15+f383677,262
unclassified,v1.29.3,255
unclassified,v1.27.0,252
unclassified,v1.29.10+67d3387,248
unclassified,v1.30.14,247
unclassified,v1.23.5,246
unclassified,v1.25.4,240
unclassified,v1.28.13,238
unclassified,v1.21.14,235
unclassified,v1.23.14,234
unclassified,v1.27.6,232
unclassified,v1.22.12,229
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,228
unclassified,v1.29.14+29b5494,214
unclassified,v1.25.6,212
unclassified,v1.28.14,212
unclassified,v1.28.8,212
unclassified,v1.28.10,203
unclassified,v1.30.8,200
unclassified,v1.26.15,199
unclassified,v1.27.15+6147456,199
unclassified,v1.27.14,198
unclassified,v1.27.11,197
unclassified,v1.29.7+4510e9c,191
unclassified,v1.24.6,190
unclassified,v1.23.6,188
unclassified,v1.27.16,188
unclassified,v1.23.7,187
unclassified,v1.24.16+2e1e137,185
unclassified,v1.21.5,183
unclassified,v1.26.0,183
unclassified,v1.23.3,179
unclassified,v1.20.15,177
unclassified,v1.26.5,176
unclassified,v1.29.11+ef2a55c,175
unclassified,v1.29.0+k3s1,173
unclassified,v1.27.4,172
unclassified,v1.28.3,170
unclassified,v1.20.6-3+054f518d3e207f,168
unclassified,v1.27.7,165
unclassified,v1.25.14,164
unclassified,v1.28.13+2ca1a23,156
unclassified,v1.27.13,155
unclassified,v1.29.7,152
unclassified,v1.24.2,151
unclassified,v1.29.8+632b078,151
unclassified,v1.22.2,150
unclassified,v1.28.1,143
unclassified,v1.22.17,140
unclassified,v1.26.4,140
unclassified,v1.18.4,138
unclassified,v1.27.10,133
unclassified,v1.28.8+k3s1,133
unclassified,v1.29.14,130
unclassified,v1.26.13,123
unclassified,v1.24.4,121
unclassified,v1.28.3-vke.17,117
unclassified,v1.26.12,116
unclassified,v1.28.12,116
unclassified,v1.21.6,115
unclassified,v1.29.8,115
unclassified,v1.21.0,111
unclassified,v1.23.0,108
unclassified,v1.19.15,106
unclassified,v1.24.17,105
unclassified,v1.20.14-es,104
unclassified,v1.28.7,101
unclassified,v1.19.16,99
unclassified,v1.29.11,99
unclassified,v1.27.5,98
unclassified,v1.32.3+k0s,98
unclassified,v1.26.1,96
unclassified,v1.21.1,95
unclassified,v1.27.1,94
unclassified,v1.28.15-vke.18,93
unclassified,v1.20.12,92
unclassified,v1.20.11,91
unclassified,v1.23.1,91
unclassified,v1.28.12+0c3c368,91
unclassified,v1.29.9+7423cac,90
unclassified,v1.24.3,89
unclassified,v1.28.5,89
unclassified,v0.7.2,87
unclassified,v1.20.4,84
unclassified,v1.24.0,83
unclassified,v1.30.4-vke.6,83
unclassified,v1.29.6+aba1e8d,80
unclassified,v1.21.12,79
unclassified,v1.20.7,78
unclassified,v1.30.4-vke.4,78
unclassified,v1.27.2,77
unclassified,v1.20.15-vke.7,75
unclassified,v1.26.6,75
unclassified,v1.22.4,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.3,73
unclassified,v1.27.8,73
unclassified,v1.28.14+502c5ce,73
unclassified,v1.22.5,72
unclassified,v1.29.8+f10c92d,71
unclassified,v1.21.7,70
unclassified,v1.25.16+306a47e,70
unclassified,v1.25.3,70
unclassified,v1.26.9,69
unclassified,v1.24.1,68
unclassified,v1.27.14+7852426,68
unclassified,v1.30.4-vke.7,68
unclassified,v1.23.16,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.23.15,65
unclassified,v1.15.5,64
unclassified,v1.28.11+add48d0,64
unclassified,v1.21.3,63
unclassified,v1.25.0,63
unclassified,v1.25.5,62
unclassified,v1.25.7,62
unclassified,v1.20.1,61
unclassified,v1.23.4,61
unclassified,v1.32.1+k3s1,60
unclassified,v1.26.7,59
unclassified,v1.30.2+k3s2,59
unclassified,v1.32.4-dirty,59
unclassified,v1.23.8,58
unclassified,v1.31.5+k0s,58
unclassified,v1.29.15+k3s1,57
unclassified,v1.16.15,53
unclassified,v1.18.0,53
unclassified,v1.18.8,52
unclassified,v1.22.10,52
unclassified,v1.28.15-vke.20,52
unclassified,v1.28.6+6216ea1,52
unclassified,v0.4.2,51
unclassified,v1.24.13,50
unclassified,v1.24.16,50
unclassified,v1.27.10+c79e5e2,50
unclassified,v1.27.15,50
unclassified,v1.19.12,49
unclassified,v1.21.2,49
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,49
unclassified,v1.28.6+k3s2,46
unclassified,v1.30.4-vke.5,46
unclassified,v1.30.7-dirty,46
unclassified,v1.31.9-dirty,46
unclassified,v0.0.0-master+$Format:%H$,45
unclassified,v0.6.2,45
unclassified,v1.20.10,45
unclassified,v1.20.9,45
unclassified,v1.27.5+vmware.1,45
unclassified,v1.28.10+a2c84a5,45
unclassified,v1.18.3,44
unclassified,v1.24.12,44
unclassified,v1.22.8,43
unclassified,v1.30.12-dirty,43
unclassified,v1.30.2+vmware.1,43
unclassified,v1.20.0,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,4.19.0-202506111842.p0.g34bd8a7.assembly.stream.el9-34bd8a7,41
unclassified,v1.27.9,41
unclassified,v1.28.15-vke.21,41
unclassified,4.19.0-202506111842.p0.g7485247.assembly.stream.el9-7485247,40
unclassified,v1.13.4,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.26.10-vke.18,40
unclassified,v1.26.15-vke.30,40
unclassified,v1.28.15-vke.22,40
unclassified,v1.18.2,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.15.3,38
unclassified,v1.18.6,38
unclassified,v1.28.15-vke.23,38
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,38
unclassified,v1.19.3,37
unclassified,v1.19.4,37
unclassified,v1.20.2,37
unclassified,v1.21.8,37
unclassified,v1.19.0,36
unclassified,v1.20.6,36
unclassified,v1.24.15-vke.31,36
unclassified,v1.25.10,36
unclassified,v1.19.8,35
unclassified,v1.20.5,35
unclassified,v1.25.3+k3s1,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,35
unclassified,v1.21.13,34
unclassified,v1.22.1,34
unclassified,v1.30.6-dirty,34
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.14.1,32
unclassified,v1.25.16+054f0ba,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.33.2-1+f208b6c73d17f7,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.25.12,31
