gke,v1.34.0-gke.2079000,387
gke,v1.28.15-gke.2705000,383
gke,v1.30.3-gke.1225000,374
gke,v1.29.13-gke.1038000,348
gke,v1.31.12-gke.1014000,332
gke,v1.34.0-gke.2025000,330
gke,v1.34.0-gke.2112000,319
gke,v1.32.4-gke.1415000,309
gke,v1.34.0-gke.2120000,296
gke,v1.33.5-gke.1017000,287
gke,v1.33.4-gke.1050000,280
gke,v1.34.0-gke.2115000,280
gke,v1.33.5-gke.1020000,270
gke,v1.33.5-gke.1043000,262
gke,v1.33.5-gke.1047000,256
gke,v1.31.12-gke.1239000,246
gke,v1.30.14-gke.1286000,231
gke,v1.31.8-gke.1045000,227
gke,v1.34.0-gke.1497000,226
gke,v1.34.0-gke.1167000,221
gke,v1.34.0-gke.2084000,216
gke,v1.32.9-gke.1042000,215
gke,v1.34.0-gke.2119000,198
gke,v1.28.15-gke.2707000,196
gke,v1.28.15-gke.2706000,178
gke,v1.28.15-gke.2610000,177
gke,v1.32.1-gke.1489001,166
gke,v1.32.2-gke.1586000,165
gke,v1.34.0-gke.2070000,164
gke,v1.29.15-gke.1835000,162
gke,v1.30.14-gke.1284000,162
gke,v1.30.14-gke.1011000,158
gke,v1.29.15-gke.1947000,153
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-42267d05-7c6a-4ba2-a14a-00d4036aa080,152
gke,v1.31.8-gke.1113000,147
gke,v1.27.4-gke.1600,146
gke,v1.32.4-gke.1698000,144
gke,v1.32.6-gke.1060001,144
gke,v1.33.1-gke.1584000,143
gke,v1.34.1-gke.1020000,141
gke,v1.32.6-gke.1013000,140
gke,v1.30.5-gke.1699000,133
gke,v1.30.9-gke.1009000,133
gke,v1.34.0-gke.2111000,128
gke,v1.25.16-gke.1460000,121
gke,v1.34.0-gke.2113000,121
gke,v1.27.16-gke.1342000,120
gke,v1.33.1-gke.1744000,120
gke,v1.30.9-gke.1127000,116
gke,v1.32.4-gke.1767001,116
gke,v1.29.7-gke.1104000,115
gke,v1.31.10-gke.1067000,113
gke,v1.32.4-gke.1767000,112
gke,v1.33.5-gke.1041000,112
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.32.1-gke.1357000,104
gke,v1.24.14-gke.1200,103
gke,v1.34.1-gke.1015000,101
gke,v1.28.15-gke.2488000,99
gke,v1.29.15-gke.1656000,99
gke,v1.34.1-gke.1021000,94
gke,v1.26.15-gke.1090004,92
gke,v1.32.2-gke.1297002,92
gke,v1.33.5-gke.999999.99+429-g6d15edb4a4627d-048603f7-5f13-48e6-9117-90f206b0ce70,92
gke,v1.31.6-gke.1020000,90
gke,v1.33.5-gke.1025000,89
gke,v1.30.9-gke.1046000,88
gke,v1.33.4-gke.1323000,83
gke,v1.30.5-gke.1713000,81
gke,v1.34.0-gke.2074000,81
gke,v1.29.15-gke.1946000,78
gke,v1.30.14-gke.1288000,77
gke,v1.32.3-gke.1785003,76
gke,v1.34.0-gke.2085000,76
gke,v1.30.10-gke.1070000,75
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-ea374ec6-af4f-4c8b-b7ae-333dcba800ed,75
gke,v1.31.12-gke.1238000,74
gke,v1.32.9-gke.1040000,74
gke,v1.33.1-gke.1386000,74
gke,v1.24.13-gke.2500,73
gke,v1.33.5-gke.1036000,73
gke,v1.34.0-gke.2090000,73
gke,v1.29.15-gke.1851000,72
gke,v1.33.5-gke.1013000,72
gke,v1.31.7-gke.1212000,69
gke,v1.33.3-gke.1266000,69
gke,v1.34.0-gke.1971000,68
gke,v1.28.7-gke.1026000,67
gke,v1.30.14-gke.1285000,67
gke,v1.33.2-gke.1111000,67
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.32.8-gke.1245000,65
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-830d243c-7070-4a49-aabb-9d2e2607a048,65
gke,v1.34.0-gke.2118000,64
gke,v1.33.5-gke.1033000,63
gke,v1.30.14-gke.1292000,61
gke,v1.34.0-gke.1720000,59
gke,v1.28.15-gke.2564000,57
gke,v1.28.15-gke.2693000,57
gke,v1.30.5-gke.1443001,57
gke,v1.30.8-gke.1261000,57
gke,v1.33.4-gke.900,54
gke,v1.34.1-gke.1022000,54
gke,v1.31.7-gke.1265000,53
gke,v1.32.2-gke.1182003,53
gke,v1.30.12-gke.300,51
gke,v1.30.3-gke.1639000,51
gke,v1.33.2-gke.4676000,51
gke,v1.33.4-gke.1285000,51
gke,v1.34.0-gke.2127000,51
gke,v1.27.7-gke.1088000,49
gke,v1.31.12-gke.1204000,48
gke,v1.29.15-gke.1930000,47
gke,v1.32.4-gke.1353003,47
gke,v1.26.9-gke.1507000,46
gke,v1.34.1-gke.1016000,43
gke,v1.30.8-gke.1051000,42
gke,v1.32.6-gke.1013001,42
gke,v1.24.14-gke.1400,41
gke,v1.30.3-gke.1969001,40
gke,v1.31.12-gke.1236000,40
gke,v1.33.4-gke.1360000,40
gke,v1.33.2-gke.4780000,39
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.34.0-gke.1477000,36
gke,v1.31.11-gke.1064000,35
gke,v1.33.4-gke.1182000,35
gke,v1.30.6-gke.1596000,34
gke,v1.32.3-gke.1717000,34
gke,v1.30.6-gke.300,33
gke,v1.34.1-gke.1018000,33
gke,v1.29.8-gke.1211000,32
gke,v1.30.14-gke.1232000,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.5-gke.1042000,32
gke,v1.34.0-gke.2071000,32
gke,v1.34.0-gke.2073000,31
gke,v1.33.5-gke.1016000,30
gke,v1.34.0-gke.2125000,30
gke,v1.29.15-gke.1773000,29
gke,v1.29.15-gke.1820000,28
gke,v1.34.0-gke.2060000,28
gke,v1.31.10-gke.1034000,27
gke,v1.31.11-gke.1101000,27
gke,v1.31.7-gke.1390000,27
gke,v1.32.9-gke.1037000,27
gke,v1.33.4-gke.1362000,27
gke,v1.24.14-gke.2700,26
gke,v1.29.15-gke.1952000,26
gke,v1.31.6-gke.1140000,26
gke,v1.32.3-gke.1785000,26
gke,v1.34.0-gke.1667000,26
gke,v1.34.0-gke.2093000,26
gke,v1.30.14-gke.1282000,25
gke,v1.32.4-gke.1353001,25
gke,v1.32.9-gke.1048000,25
gke,v1.34.0-gke.1848000,25
gke,v1.25.4-gke.400,24
gke,v1.30.10-gke.1022000,24
gke,v1.30.12-gke.1390000,24
gke,v1.31.5-gke.1233000,24
gke,v1.33.2-gke.1072000,24
gke,v1.33.4-gke.1017000,24
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.2599000,22
gke,v1.28.15-gke.2712000,22
gke,v1.30.11-gke.1217000,22
gke,v1.33.5-gke.1044000,22
gke,v1.27.3-gke.100,21
gke,v1.27.8-gke.1067004,21
gke,v1.28.15-gke.2630000,21
gke,v1.32.4-gke.1236007,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.12-gke.1216000,20
gke,v1.32.1-gke.1357001,20
gke,v1.33.5-gke.1010000,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.14-gke.1291000,19
gke,v1.31.11-gke.1002000,19
gke,v1.32.4-gke.1603000,19
gke,v1.34.0-gke.2065000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.14-gke.1187000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.9-gke.1201000,18
gke,v1.32.9-gke.1020000,18
gke,v1.33.5-gke.1006000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.12-gke.1247000,17
gke,v1.33.4-gke.1361000,17
gke,v1.34.0-gke.2056000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.30.14-gke.1266000,16
gke,v1.31.12-gke.1233000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.8-gke.1195000,16
gke,v1.33.5-gke.1034000,16
gke,v1.34.0-gke.2033000,16
gke,v1.34.0-gke.2059000,16
gke,v1.30.12-gke.1414000,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.9-gke.1044001,15
gke,v1.32.1-gke.1729000,15
gke,v1.33.4-gke.1279000,15
gke,v1.33.4-gke.500,15
gke,v1.33.5-gke.1029000,15
gke,v1.29.6-gke.1038001,14
gke,v1.29.8-gke.1031000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.2-gke.1240008,14
gke,v1.33.3-gke.1210000,14
gke,v1.34.0-gke.1532000,14
gke,v1.34.0-gke.2054000,14
gke,v1.29.15-gke.1917000,13
gke,v1.29.15-gke.1944000,13
gke,v1.29.4-gke.1043002,13
gke,v1.29.7-gke.1274000,13
gke,v1.30.14-gke.1289000,13
gke,v1.31.5-gke.700,13
gke,v1.32.9-gke.1044000,13
gke,v1.33.5-gke.1008000,13
gke,v1.34.0-gke.1496000,13
gke,v1.34.0-gke.2068000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.15-gke.2704000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.12-gke.1333000,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.8-gke.1162000,12
gke,v1.31.12-gke.200,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.800,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.9-gke.1025000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.2130000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.10-gke.1021000,11
gke,v1.31.12-gke.1135000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.8-gke.500,11
gke,v1.32.9-gke.1035000,11
gke,v1.33.3-gke.1369000,11
gke,v1.34.0-gke.1709000,11
gke,v1.34.0-gke.2087000,11
gke,v1.34.1-gke.1017000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.1-gke.1425000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.5-gke.1004000,10
gke,v1.33.5-gke.1005000,10
gke,v1.33.5-gke.1019000,10
gke,v1.33.5-gke.1027000,10
eks,v1.31.11-eks-ace6451,92771
eks,v1.28.15-eks-b707fbb,42001
eks,v1.30.14-eks-b707fbb,26558
eks,v1.31.12-eks-e386d34,18304
eks,v1.29.15-eks-b707fbb,18247
eks,v1.31.10-eks-931bdca,17713
eks,v1.29.15-eks-e386d34,8437
eks,v1.30.14-eks-e386d34,8247
eks,v1.28.15-eks-931bdca,8229
eks,v1.28.15-eks-e386d34,7449
eks,v1.30.14-eks-931bdca,4922
eks,v1.29.15-eks-931bdca,3687
eks,v1.32.8-eks-e386d34,507
eks,v1.27.16-eks-e386d34,452
eks,v1.28.15-eks-ace6451,232
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,102
eks,v1.30.14-eks-ace6451,83
eks,v1.32.7-eks-b707fbb,67
eks,v1.31.9-eks-5d4a308,66
eks,v1.29.15-eks-4096722,63
eks,v1.29.15-eks-ace6451,61
eks,v1.31.3-eks-56e63d8,58
eks,v1.29.14-eks-bc803b4,53
eks,v1.29.11-eks-56e63d8,52
eks,v1.28.15-eks-7f9249a,45
eks,v1.30.7-eks-56e63d8,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,34
eks,v1.27.16-eks-bc803b4,32
eks,v1.28.15-eks-4096722,31
eks,v1.25.16-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,20
eks,v1.29.10-eks-7f9249a,19
eks,v1.26.15-eks-4096722,18
eks,v1.30.11-eks-4096722,18
eks,v1.31.7-eks-4096722,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.33.3-eks-b707fbb,12
eks,v1.25.16-eks-4096722,10
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
tke,v1.26.1-tke.17,669
tke,v1.20.6-tke.57,335
tke,v1.18.4-tke.54,324
tke,v1.22.5-tke.35,300
tke,v1.30.0-tke.5,266
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,204
tke,v1.24.4-tke.26,188
tke,v1.30.0-tke.2,184
tke,v1.30.0-tke.11,177
tke,v1.28.3-tke.5,171
tke,v1.32.2-tke.3,151
tke,v1.22.5-tke.16,104
tke,v1.20.6-tke.54,101
tke,v1.30.0-tke.13,97
tke,v1.28.3-tke.10,95
tke,v1.32.2-tke.5,80
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,62
tke,v1.28.3-tke.4,62
tke,v1.16.3-tke.43,61
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,49
tke,v1.30.0-tke.12,48
tke,v1.32.2-tke.4,44
tke,v1.18.4-tke.37,40
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,24
tke,v1.26.1-tke.8,23
tke,v1.30.0-tke.4,23
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,16
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.44,14
tke,v1.22.5-tke.6,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
iks,v1.31.12+IKS,36461
iks,v1.32.8+IKS,26654
iks,v1.30.14+IKS,18961
iks,v1.33.4+IKS,5796
iks,v1.29.15+IKS,3034
iks,v1.28.15+IKS,1960
iks,v1.34.0-rc.1+IKS,839
iks,v1.27.16+IKS,477
iks,v1.24.17+IKS,404
iks,v1.25.16+IKS,371
iks,v1.26.15+IKS,246
iks,v1.31.11+IKS,86
iks,v1.28.4+IKS,71
iks,v1.31.3+IKS,67
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,49
iks,v1.34.0-alpha.1+IKS,44
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.30.13+IKS,34
iks,v1.32.7+IKS,31
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,21
iks,v1.30.9+IKS,20
iks,v1.32.3+IKS,18
iks,v1.31.7+IKS,15
iks,v1.26.13+IKS,13
iks,v1.30.11+IKS,13
iks,v1.34.0-beta.0+IKS,10
aliyun,v1.33.3-aliyun.1,1318
aliyun,v1.32.7-aliyun.1,1022
aliyun,v1.22.15-aliyun.1,934
aliyun,v1.31.1-aliyun.1,866
aliyun,v1.24.6-aliyun.1,784
aliyun,v1.32.1-aliyun.1,740
aliyun,v1.22.15-aliyunedge.1,617
aliyun,v1.28.3-aliyun.1,567
aliyun,v1.30.1-aliyun.1,508
aliyun,v1.30.7-aliyun.1,497
aliyun,v1.20.11-aliyun.1,445
aliyun,v1.26.3-aliyun.1,418
aliyun,v1.28.9-aliyun.1,355
aliyun,v1.28.15-aliyun.1,276
aliyun,v1.18.8-aliyun.1,239
aliyun,v1.31.9-aliyun.1,237
aliyun,v1.22.3-aliyun.1,220
aliyun,v1.14.8-aliyunedge.1,180
aliyun,v1.33.1-aliyun.1,175
aliyun,v1.26.15-aliyun.1,174
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.20.4-aliyun.1,161
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.34.1-aliyun.1,44
aliyun,v1.34.0-aliyun.1,34
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,82
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,26557
unclassified,v1.31.12,24089
unclassified,v1.29.14+a6b193c,21597
unclassified,v1.30.14,17890
unclassified,v1.28.15+d4983da,17044
unclassified,v1.31.11,14830
unclassified,v1.32.8,14279
unclassified,v1.33.4,13526
unclassified,v1.23.12,12315
unclassified,v1.31.10,10186
unclassified,v1.32.7,8255
unclassified,v1.33.3,4401
unclassified,v1.26.15+53fd427,2531
unclassified,v1.31.1,2291
unclassified,v1.31.2,1701
unclassified,v1.25.16+1eb8682,1695
unclassified,v1.32.1,1688
unclassified,v1.32.3,1585
unclassified,v1.29.1,1518
unclassified,v1.30.1,1514
unclassified,v1.28.15,1464
unclassified,v1.32.5,1372
unclassified,v1.29.14+7cf4c05,1285
unclassified,v1.29.6,1261
unclassified,v1.32.2,1229
unclassified,v1.30.11,1210
unclassified,v1.33.0,1195
unclassified,v1.31.7,1178
unclassified,v1.29.15,1171
unclassified,v1.31.9,1154
unclassified,v1.32.6,1154
unclassified,v1.28.9,1123
unclassified,v1.33.2,1054
unclassified,v1.33.1,900
unclassified,v1.31.4,863
unclassified,v1.32.4,815
unclassified,v1.16.14,812
unclassified,v1.31.6,765
unclassified,v1.31.8,762
unclassified,v1.28.2,755
unclassified,v1.29.14+c68a663,753
unclassified,v1.27.3,732
unclassified,v1.30.2,702
unclassified,v1.31.0,678
unclassified,v1.30.4,668
unclassified,v1.31.1+k3s1,614
unclassified,v1.33.4-dirty,575
unclassified,v1.30.10,539
unclassified,v1.30.5,538
unclassified,v1.32.0,526
unclassified,v1.30.7,520
unclassified,v1.30.13,512
unclassified,v1.22.16,470
unclassified,v1.29.4,464
unclassified,v1.31.9+rke2r1,452
unclassified,v1.31.5,447
unclassified,v1.28.0,424
unclassified,v1.30.12,421
unclassified,v1.30.3,407
unclassified,v1.34.0,398
unclassified,v1.31.3,371
unclassified,v1.28.4,370
unclassified,v1.29.12,365
unclassified,v1.29.9,339
unclassified,v1.29.5,338
unclassified,v1.23.10,335
unclassified,v1.23.17,321
unclassified,v1.18.20,318
unclassified,v1.28.6,301
unclassified,v1.24.8,295
unclassified,v1.26.3,286
unclassified,v1.29.13,273
unclassified,v1.22.6,258
unclassified,v1.18.10,251
unclassified,v1.29.2,247
unclassified,v1.29.3,244
unclassified,v1.23.5,239
unclassified,v1.30.6,239
unclassified,v1.28.14,235
unclassified,v1.30.0,235
unclassified,v1.26.2,228
unclassified,v1.28.13,225
unclassified,v1.22.12,223
unclassified,v1.21.14,218
unclassified,v1.34.1,218
unclassified,v1.28.8,210
unclassified,v1.25.4,207
unclassified,v1.29.0,200
unclassified,v1.29.14+29b5494,200
unclassified,v1.23.14,197
unclassified,v1.27.11,195
unclassified,v1.28.11,195
unclassified,v1.24.6,194
unclassified,v1.25.6,194
unclassified,v1.25.16,191
unclassified,v1.27.16,190
unclassified,v1.28.10,190
unclassified,v1.28.15+d227d65,188
unclassified,v1.27.6,184
unclassified,v1.26.0,182
unclassified,v1.27.14,182
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,181
unclassified,v1.24.16+2e1e137,177
unclassified,v1.23.7,176
unclassified,v1.29.15+k3s1,175
unclassified,v1.26.5,174
unclassified,v1.28.15+1879980,172
unclassified,v1.32.9,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.29.11+148a389,164
unclassified,v1.20.15,162
unclassified,v1.27.10,161
unclassified,v1.27.15+6147456,160
unclassified,v1.29.10+67d3387,159
unclassified,v1.30.8,159
unclassified,v1.27.4,157
unclassified,v0.0.0-master+$Format:%H$,154
unclassified,v1.27.7,152
unclassified,v1.33.5,151
unclassified,v1.28.3,150
unclassified,v1.26.15,148
unclassified,v1.21.5,146
unclassified,v1.23.6,145
unclassified,v1.22.17,144
unclassified,v1.24.2,144
unclassified,v1.23.3,143
unclassified,v1.29.10,136
unclassified,v1.28.1,132
unclassified,v1.26.4,130
unclassified,v1.27.13,130
unclassified,v1.25.14,128
unclassified,v1.29.0+k3s1,128
unclassified,v1.29.7,127
unclassified,v1.30.9,127
unclassified,v1.26.12,126
unclassified,v1.22.2,122
unclassified,v1.30.4-vke.7,122
unclassified,v1.29.14,116
unclassified,v1.31.13,109
unclassified,v1.28.12,107
unclassified,v1.23.0,106
unclassified,v1.24.17,105
unclassified,v1.29.8,105
unclassified,v1.20.14-es,102
unclassified,v1.30.4-vke.8,101
unclassified,v1.21.0,97
unclassified,v1.28.15+ff493be,97
unclassified,v1.27.5,96
unclassified,v1.19.15,95
unclassified,v1.19.16,95
unclassified,v1.32.8-dirty,94
unclassified,v1.20.12,91
unclassified,v1.26.13,90
unclassified,v1.29.11+ef2a55c,89
unclassified,v1.21.1,87
unclassified,v1.27.8,87
unclassified,v1.23.15,86
unclassified,v1.28.5,86
unclassified,v1.18.4,85
unclassified,v1.20.11,84
unclassified,v1.21.6,83
unclassified,v1.24.3,83
unclassified,v1.24.4,83
unclassified,v1.29.9+7423cac,83
unclassified,v1.27.2,82
unclassified,v0.7.2,81
unclassified,v1.26.1,80
unclassified,v1.21.12,79
unclassified,v1.27.1,79
unclassified,v1.20.4,78
unclassified,v1.22.3,78
unclassified,v1.28.3-vke.17,78
unclassified,v1.32.6+k0s,77
unclassified,v1.28.12+0c3c368,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.19.13+k3s1,74
unclassified,v1.22.4,73
unclassified,v1.28.15-vke.18,73
unclassified,v1.29.6+aba1e8d,72
unclassified,v1.32.3+k0s,72
unclassified,v1.23.1,70
unclassified,v1.28.7,70
unclassified,v1.22.5,68
unclassified,v1.24.1,68
unclassified,v1.20.7,67
unclassified,v1.29.8+f10c92d,66
unclassified,v1.29.11,65
unclassified,v1.24.0,64
unclassified,v1.28.13+2ca1a23,64
unclassified,v1.25.3,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.29.8+632b078,62
unclassified,v1.26.6,61
unclassified,v1.32.1+k3s1,61
unclassified,v1.30.4-vke.4,60
unclassified,v1.21.7,59
unclassified,v1.30.4-vke.6,59
unclassified,v1.23.16,58
unclassified,v1.23.4,58
unclassified,v1.25.0,57
unclassified,v1.26.7,57
unclassified,v1.27.0,57
unclassified,v1.15.5,56
unclassified,v1.29.14+f455c46,56
unclassified,v1.24.13,54
unclassified,v0.4.2,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.25.5,51
unclassified,v1.25.7,51
unclassified,v1.29.7+4510e9c,51
unclassified,v1.32.7-dirty,51
unclassified,v1.20.1,50
unclassified,v1.20.15-vke.7,50
unclassified,v1.27.14+7852426,50
unclassified,v1.21.3,49
unclassified,v1.25.16+306a47e,49
unclassified,v1.22.10,48
unclassified,v1.19.12,47
unclassified,v1.31.12+k3s1,47
unclassified,v1.18.0,46
unclassified,v1.28.15-vke.23,46
unclassified,v1.26.15-vke.30,44
unclassified,v1.28.15+f383677,44
unclassified,v1.30.2+k3s2,44
unclassified,v1.30.7-dirty,44
unclassified,v1.24.16,43
unclassified,v0.6.2,42
unclassified,v1.18.6,42
unclassified,v1.21.2,42
unclassified,v1.23.8,42
unclassified,v1.24.12,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.15.3,41
unclassified,v1.21.8,41
unclassified,v1.27.5+vmware.1,41
unclassified,v1.20.10,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.14+502c5ce,39
unclassified,v1.28.15-vke.20,39
