gke,v1.31.6-gke.1020000,201967
gke,v1.30.9-gke.1046000,191000
gke,v1.30.9-gke.1201000,169571
gke,v1.31.5-gke.1233000,95477
gke,v1.30.9-gke.1127000,85547
gke,v1.30.9-gke.1009000,33202
gke,v1.32.2-gke.1182000,23614
gke,v1.30.10-gke.1102000,10456
gke,v1.32.1-gke.1357001,10077
gke,v1.32.1-gke.1729000,9394
gke,v1.31.5-gke.1068000,6366
gke,v1.31.6-gke.1064000,5439
gke,v1.30.8-gke.1261000,5117
gke,v1.31.5-gke.1169000,5056
gke,v1.31.6-gke.1099000,4980
gke,v1.30.10-gke.1070000,4226
gke,v1.30.10-gke.1022000,3954
gke,v1.32.2-gke.1297000,3484
gke,v1.29.13-gke.1038000,3401
gke,v1.32.2-gke.1536000,3241
gke,v1.31.6-gke.1191000,3223
gke,v1.32.2-gke.1586000,3205
gke,v1.30.10-gke.1145000,2677
gke,v1.31.6-gke.1196000,2665
gke,v1.29.14-gke.1086000,2520
gke,v1.24.17-gke.2266000,2395
gke,v1.30.10-gke.1203000,2193
gke,v1.29.13-gke.1169000,2191
gke,v1.30.10-gke.1208000,2008
gke,v1.29.14-gke.1187000,1804
gke,v1.32.2-gke.1400001,1781
gke,v1.24.17-gke.2472000,1682
gke,v1.27.7-gke.1400,1646
gke,v1.29.14-gke.1192000,1582
gke,v1.30.8-gke.1162000,1447
gke,v1.29.14-gke.1018000,1440
gke,v1.28.15-gke.1993000,1326
gke,v1.28.15-gke.1983000,1310
gke,v1.27.16-gke.2547000,1184
gke,v1.27.16-gke.2562000,1118
gke,v1.29.6-gke.1326000,1107
gke,v1.28.15-gke.1612000,1084
gke,v1.31.6-gke.1140000,1067
gke,v1.31.6-gke.1221000,988
gke,v1.32.2-gke.1652000,799
gke,v1.30.10-gke.1227000,789
gke,v1.31.5-gke.1023000,764
gke,v1.29.15-gke.1017000,743
gke,v1.31.6-gke.1173000,728
gke,v1.32.1-gke.1489001,716
gke,v1.32.2-gke.1493000,716
gke,v1.28.15-gke.2003000,653
gke,v1.32.2-gke.1475000,635
gke,v1.30.8-gke.1128000,616
gke,v1.31.6-gke.1050000,597
gke,v1.27.7-gke.1088000,572
gke,v1.30.9-gke.1028000,532
gke,v1.27.16-gke.2573000,515
gke,v1.32.2-gke.1269000,510
