v1.33,v1.33.5,659293
v1.33,v1.33.6,23326
v1.33,v1.33.4,6621
v1.33,v1.33.3,2493
v1.33,v1.33.0,1134
v1.33,v1.33.1,981
v1.33,v1.33.2,859
v1.33,v1.33.7,467
v1.32,v1.32.9,147525
v1.32,v1.32.10,41601
v1.32,v1.32.8,12967
v1.32,v1.32.1,3042
v1.32,v1.32.3,1360
v1.32,v1.32.2,1843
v1.32,v1.32.5,853
v1.32,v1.32.7,1249
v1.32,v1.32.4,817
v1.32,v1.32.6,1259
v1.32,v1.32.0,471
v1.32,v1.32.11,169
v1.31,v1.31.13,81573
v1.31,v1.31.14,51789
v1.31,v1.31.1,2409
v1.31,v1.31.2,1423
v1.31,v1.31.12,1122
v1.31,v1.31.9,907
v1.31,v1.31.4,725
v1.31,v1.31.11,776
v1.31,v1.31.6,1079
v1.31,v1.31.7,567
v1.31,v1.31.8,544
v1.31,v1.31.0,508
v1.31,v1.31.10,510
v1.31,v1.31.3,462
v1.31,v1.31.5,358
v1.28,v1.28.15,46905
v1.28,v1.28.9,1270
v1.28,v1.28.2,831
v1.28,v1.28.3,1152
v1.28,v1.28.0,391
v1.28,v1.28.4,420
v1.28,v1.28.6,288
v1.28,v1.28.13,276
v1.28,v1.28.10,199
v1.28,v1.28.11,212
v1.28,v1.28.8,164
v1.28,v1.28.12,130
v1.28,v1.28.1,114
v1.28,v1.28.14,97
v1.28,v1.28.7,236
v1.28,v1.28.5,82
v1.29,v1.29.14,38693
v1.29,v1.29.15,42657
v1.29,v1.29.13,1730
v1.29,v1.29.1,1170
v1.29,v1.29.6,1362
v1.29,v1.29.4,351
v1.29,v1.29.9,370
v1.29,v1.29.5,271
v1.29,v1.29.12,214
v1.29,v1.29.2,202
v1.29,v1.29.0,316
v1.29,v1.29.3,201
v1.29,v1.29.11,376
v1.29,v1.29.10,264
v1.29,v1.29.7,316
v1.29,v1.29.8,220
v1.30,v1.30.14,57764
v1.30,v1.30.1,1307
v1.30,v1.30.0,1440
v1.30,v1.30.4,1348
v1.30,v1.30.7,1108
v1.30,v1.30.10,583
v1.30,v1.30.5,452
v1.30,v1.30.2,522
v1.30,v1.30.3,756
v1.30,v1.30.11,378
v1.30,v1.30.12,350
v1.30,v1.30.13,291
v1.30,v1.30.6,231
v1.30,v1.30.8,175
v1.30,v1.30.9,376
v1.34,v1.34.1,57503
v1.34,v1.34.2,5396
v1.34,v1.34.3,694
v1.34,v1.34.0,1096
v1.27,v1.27.16,16334
v1.27,v1.27.7,1593
v1.27,v1.27.3,613
v1.27,v1.27.11,212
v1.27,v1.27.0,191
v1.27,v1.27.10,217
v1.27,v1.27.14,203
v1.27,v1.27.4,285
v1.27,v1.27.6,192
v1.27,v1.27.15,149
v1.27,v1.27.13,117
v1.27,v1.27.8,122
v1.27,v1.27.5,118
v1.27,v1.27.1,116
v1.27,v1.27.2,74
v1.27,v1.27.9,32
v1.27,v1.27.12,16
v1.26,v1.26.15,3153
v1.26,v1.26.1,776
v1.26,v1.26.3,565
v1.26,v1.26.2,206
v1.26,v1.26.5,159
v1.26,v1.26.0,125
v1.26,v1.26.4,151
v1.26,v1.26.13,109
v1.26,v1.26.9,89
v1.26,v1.26.6,55
v1.26,v1.26.12,47
v1.26,v1.26.7,34
v1.26,v1.26.10,121
v1.26,v1.26.11,24
v1.26,v1.26.8,24
v1.26,v1.26.14,21
v1.25,v1.25.16,1639
v1.25,v1.25.4,203
v1.25,v1.25.6,164
v1.25,v1.25.14,99
v1.25,v1.25.0,91
v1.25,v1.25.5,66
v1.25,v1.25.7,103
v1.25,v1.25.3,79
v1.25,v1.25.12,47
v1.25,v1.25.10,26
v1.25,v1.25.9,34
v1.25,v1.25.13,24
v1.25,v1.25.11,40
v1.25,v1.25.2,15
v1.25,v1.25.8,37
v1.25,v1.25.15,10
v1.22,v1.22.15,1460
v1.22,v1.22.16,525
v1.22,v1.22.5,560
v1.22,v1.22.6,233
v1.22,v1.22.12,201
v1.22,v1.22.3,285
v1.22,v1.22.17,117
v1.22,v1.22.2,88
v1.22,v1.22.10,140
v1.22,v1.22.4,59
v1.22,v1.22.1,31
v1.22,v1.22.8,52
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.16,v1.16.14,846
v1.16,v1.16.9,171
v1.16,v1.16.3,78
v1.16,v1.16.4,62
v1.16,v1.16.15,27
v1.16,v1.16.6,45
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.16,v1.16.10,8
v1.24,v1.24.6,926
v1.24,v1.24.17,727
v1.24,v1.24.8,239
v1.24,v1.24.4,405
v1.24,v1.24.16,195
v1.24,v1.24.2,117
v1.24,v1.24.13,111
v1.24,v1.24.1,89
v1.24,v1.24.3,84
v1.24,v1.24.14,112
v1.24,v1.24.0,62
v1.24,v1.24.12,49
v1.24,v1.24.10,35
v1.24,v1.24.15,95
v1.24,v1.24.9,24
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,682
v1.20,v1.20.11,496
v1.20,v1.20.4,213
v1.20,v1.20.15,221
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,52
v1.20,v1.20.10,38
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,28
v1.23,v1.23.10,408
v1.23,v1.23.17,349
v1.23,v1.23.5,259
v1.23,v1.23.14,177
v1.23,v1.23.3,159
v1.23,v1.23.6,135
v1.23,v1.23.0,97
v1.23,v1.23.7,74
v1.23,v1.23.1,71
v1.23,v1.23.15,70
v1.23,v1.23.4,54
v1.23,v1.23.16,42
v1.23,v1.23.8,36
v1.23,v1.23.12,46
v1.23,v1.23.9,20
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.18,v1.18.4,782
v1.18,v1.18.20,315
v1.18,v1.18.10,250
v1.18,v1.18.8,265
v1.18,v1.18.0,37
v1.18,v1.18.6,32
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.18,v1.18.9,7
v0.0,v0.0.0,273
v1.14,v1.14.8,256
v1.14,v1.14.10,91
v1.14,v1.14.1,31
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.14,v1.14.0,6
v1.21,v1.21.14,190
v1.21,v1.21.5,182
v1.21,v1.21.0,110
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,60
v1.21,v1.21.3,46
v1.21,v1.21.2,49
v1.21,v1.21.8,33
v1.21,v1.21.13,44
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.35,v1.35.0,400
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,78
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.4,31
v1.19,v1.19.8,51
v1.19,v1.19.0,26
v1.19,v1.19.2,22
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,23
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,81
v0.7,v0.7.1,23
v0.7,v0.7.0,10
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,46
v0.6,v0.6.3,33
v0.6,v0.6.1,20
v0.6,v0.6.4,20
v1.36,v1.36.0,98
v1.2,v1.2.0,28
v1.17,v1.17.3,23
v1.17,v1.17.9,17
v1.17,v1.17.17,22
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.17,v1.17.5,6
v0.5,v0.5.0,19
v0.5,v0.5.2,7
v1.13,v1.13.4,18
v1.13,v1.13.10,7
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,6
