v1.23,v1.23.3,233
v1.23,v1.23.6,230
v1.23,v1.23.7,205
v1.23,v1.23.0,121
v1.23,v1.23.1,111
v1.23,v1.23.16,100
v1.23,v1.23.4,84
v1.23,v1.23.15,74
v1.23,v1.23.12,98
v1.23,v1.23.8,52
v1.23,v1.23.9,38
v1.23,v1.23.13,22
v1.23,v1.23.2,11
v1.22,v1.22.15,1189
v1.22,v1.22.17,1037
v1.22,v1.22.16,382
v1.22,v1.22.5,680
v1.22,v1.22.3,401
v1.22,v1.22.12,264
v1.22,v1.22.6,242
v1.22,v1.22.2,173
v1.22,v1.22.10,200
v1.22,v1.22.4,89
v1.22,v1.22.8,70
v1.22,v1.22.1,44
v1.22,v1.22.9,53
v1.22,v1.22.0,29
v1.22,v1.22.11,13
v1.16,v1.16.14,817
v1.16,v1.16.9,274
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,65
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,15
v1.20,v1.20.11,717
v1.20,v1.20.6,1050
v1.20,v1.20.15,466
v1.20,v1.20.4,319
v1.20,v1.20.14,123
v1.20,v1.20.12,97
v1.20,v1.20.7,114
v1.20,v1.20.1,62
v1.20,v1.20.10,52
v1.20,v1.20.2,51
v1.20,v1.20.9,49
v1.20,v1.20.0,48
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,10
v1.18,v1.18.4,939
v1.18,v1.18.10,330
v1.18,v1.18.8,419
v1.18,v1.18.20,246
v1.18,v1.18.3,68
v1.18,v1.18.0,60
v1.18,v1.18.6,55
v1.18,v1.18.18,48
v1.18,v1.18.2,60
v1.18,v1.18.5,24
v1.18,v1.18.16,30
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,458
v1.21,v1.21.5,254
v1.21,v1.21.0,165
v1.21,v1.21.1,162
v1.21,v1.21.6,166
v1.21,v1.21.7,127
v1.21,v1.21.12,93
v1.21,v1.21.3,88
v1.21,v1.21.8,62
v1.21,v1.21.2,67
v1.21,v1.21.13,75
v1.21,v1.21.4,35
v1.21,v1.21.10,26
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.11,v1.11.0,159
v1.11,v1.11.5,13
v1.19,v1.19.16,105
v1.19,v1.19.15,85
v1.19,v1.19.13,81
v1.19,v1.19.12,123
v1.19,v1.19.4,58
v1.19,v1.19.3,40
v1.19,v1.19.8,73
v1.19,v1.19.0,41
v1.19,v1.19.2,29
v1.19,v1.19.7,24
v1.19,v1.19.9,27
v1.19,v1.19.5,26
v1.19,v1.19.10,16
v1.19,v1.19.14,11
v1.19,v1.19.11,7
v1.19,v1.19.6,7
v1.15,v1.15.5,70
v1.15,v1.15.3,43
v1.15,v1.15.12,43
v1.15,v1.15.2,28
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v1.14,v1.14.10,90
v1.14,v1.14.1,39
v1.14,v1.14.8,41
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,23
v0.4,v0.4.2,59
v0.4,v0.4.1,22
v0.4,v0.4.4,10
v0.6,v0.6.2,52
v0.6,v0.6.4,42
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v1.33,v1.33.0,155
v1.17,v1.17.17,61
v1.17,v1.17.3,36
v1.17,v1.17.9,27
v1.17,v1.17.4,19
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v1.17,v1.17.0,7
v0.7,v0.7.2,35
v0.7,v0.7.0,9
v0.7,v0.7.1,7
v1.2,v1.2.0,32
v1.13,v1.13.2,29
v1.13,v1.13.4,9
v1.13,v1.13.5,9
v0.0,v0.0.0,57
v0.3,v0.3.6,41
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,17
v1.9,v1.9.1,11
v1.5,v1.5.2,10
v1.6,v1.6.1,9
v0.5,v0.5.0,8
v0.5,v0.5.2,8
v0.5,v0.5.1,7
