v1.16,v1.16.7,18
v1.16,v1.16.8,17
v1.16,v1.16.10,12
v1.20,v1.20.11,649
v1.20,v1.20.6,960
v1.20,v1.20.15,389
v1.20,v1.20.4,278
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,111
v1.20,v1.20.1,63
v1.20,v1.20.2,47
v1.20,v1.20.10,43
v1.20,v1.20.0,42
v1.20,v1.20.9,41
v1.20,v1.20.13,52
v1.20,v1.20.5,37
v1.18,v1.18.4,917
v1.18,v1.18.8,371
v1.18,v1.18.10,292
v1.18,v1.18.20,262
v1.18,v1.18.3,65
v1.18,v1.18.0,60
v1.18,v1.18.2,59
v1.18,v1.18.6,40
v1.18,v1.18.5,20
v1.18,v1.18.18,17
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.15,11
v1.18,v1.18.12,10
v1.18,v1.18.17,10
v1.14,v1.14.8,295
v1.14,v1.14.10,100
v1.14,v1.14.1,37
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.21,v1.21.14,387
v1.21,v1.21.5,214
v1.21,v1.21.0,152
v1.21,v1.21.6,152
v1.21,v1.21.1,98
v1.21,v1.21.3,77
v1.21,v1.21.12,78
v1.21,v1.21.7,89
v1.21,v1.21.2,49
v1.21,v1.21.8,56
v1.21,v1.21.13,64
v1.21,v1.21.4,27
v1.21,v1.21.10,21
v1.21,v1.21.11,19
v1.21,v1.21.9,9
v1.11,v1.11.0,127
v1.11,v1.11.5,11
v1.19,v1.19.15,125
v1.19,v1.19.16,96
v1.19,v1.19.13,92
v1.19,v1.19.12,111
v1.19,v1.19.3,48
v1.19,v1.19.4,45
v1.19,v1.19.0,38
v1.19,v1.19.8,70
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,22
v1.19,v1.19.5,15
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,13
v0.7,v0.7.2,66
v0.7,v0.7.1,13
v1.34,v1.34.0,97
v0.4,v0.4.2,53
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,34
v0.6,v0.6.1,25
v0.6,v0.6.3,20
v0.0,v0.0.0,60
v1.2,v1.2.0,31
v1.17,v1.17.3,30
v1.17,v1.17.9,25
v1.17,v1.17.4,17
v1.17,v1.17.17,16
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.13,v1.13.4,20
v1.13,v1.13.2,19
v0.3,v0.3.6,18
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v1.5,v1.5.2,11
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
