gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.3-gke.1006000,12
gke,v1.33.3-gke.1249000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.3-gke.1282001,11
gke,v1.31.5-gke.700,11
gke,v1.33.3-gke.1085000,11
gke,v1.33.3-gke.1262000,11
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.1754000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.3-gke.200,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.7-gke.800,10
gke,v1.32.4-gke.1533000,10
gke,v1.32.7-gke.1011000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.3-gke.1238000,10
gke,v1.24.7-gke.900,9
gke,v1.25.5-gke.2000,9
gke,v1.30.14-gke.1038000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.33.1-gke.1375000,9
gke,v1.33.3-gke.1239000,9
gke,v1.33.3-gke.1258000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.15-gke.1700,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
eks,v1.31.9-eks-5d4a308,111474
eks,v1.30.13-eks-5d4a308,41185
eks,v1.28.15-eks-931bdca,32519
eks,v1.29.15-eks-4096722,23090
eks,v1.31.10-eks-931bdca,19704
eks,v1.27.16-eks-4096722,14825
eks,v1.28.15-eks-4096722,14722
eks,v1.29.15-eks-931bdca,7756
eks,v1.30.14-eks-931bdca,6556
eks,v1.27.16-eks-931bdca,1258
eks,v1.26.15-eks-4096722,582
eks,v1.31.11-eks-ace6451,244
eks,v1.28.15-eks-ace6451,222
eks,v1.30.14-eks-ace6451,172
eks,v1.29.15-eks-ace6451,163
eks,v1.25.16-eks-bc803b4,157
eks,v1.32.5-eks-5d4a308,101
eks,v1.31.10-eks-1e7fff0,75
eks,v1.31.3-eks-56e63d8,68
eks,v1.30.14-eks-1e7fff0,58
eks,v1.29.14-eks-bc803b4,57
eks,v1.28.15-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.28.15-eks-1e7fff0,49
eks,v1.29.10-eks-7f9249a,49
eks,v1.30.7-eks-56e63d8,48
eks,v1.30.6-eks-7f9249a,47
eks,v1.30.10-eks-bc803b4,45
eks,v1.31.6-eks-bc803b4,44
eks,v1.28.15-eks-56e63d8,42
eks,v1.29.15-eks-1e7fff0,41
eks,v1.31.5-eks-8cce635,41
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.7-eks-4096722,37
eks,v1.27.16-eks-ace6451,36
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.11-eks-bcf3d70,24
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.30.11-eks-4096722,21
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.13-eks-8cce635,16
eks,v1.30.9-eks-8cce635,16
eks,v1.29.15-eks-bcf3d70,14
eks,v1.29.8-eks-a737599,14
eks,v1.24.17-eks-8cce635,13
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.12-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
tke,v1.26.1-tke.17,732
tke,v1.22.5-tke.35,309
tke,v1.20.6-tke.34,285
tke,v1.18.4-tke.30,273
tke,v1.18.4-tke.37,264
tke,v1.30.0-tke.5,262
tke,v1.30.0-tke.11,259
tke,v1.30.0-tke.9,220
tke,v1.24.4-tke.26,202
tke,v1.30.0-tke.2,189
tke,v1.28.3-tke.5,146
tke,v1.20.6-tke.54,107
tke,v1.22.5-tke.16,101
tke,v1.32.2-tke.3,90
tke,v1.28.3-tke.10,88
tke,v1.28.3-tke.8,66
tke,v1.20.6-tke.24,65
tke,v1.24.4-tke.5,65
tke,v1.18.4-tke.54,61
tke,v1.28.3-tke.4,57
tke,v1.24.4-tke.7,54
tke,v1.26.1-tke.8,52
tke,v1.28.3-tke.16,52
tke,v1.16.3-tke.35,43
tke,v1.30.0-tke.12,43
tke,v1.20.6-tke.41,38
tke,v1.26.1-tke.4,35
tke,v1.28.3-tke.3,33
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.7,30
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,25
tke,v1.20.6-tke.40,24
tke,v1.20.6-tke.44,23
tke,v1.32.2-tke.4,23
tke,v1.28.3-tke.14,22
tke,v1.22.5-tke.20,21
tke,v1.20.6-tke.50,19
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,15
tke,v1.22.5-tke.19,15
tke,v1.26.1-tke.6,15
tke,v1.20.6-tke.31,14
tke,v1.28.3-tke.9,14
tke,v1.24.4-tke.10,13
tke,v1.26.1-tke.5,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.15,11
tke,v1.26.1-tke.11,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.22.5-tke.6,10
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.28.3-tke.1,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.11,8
iks,v1.31.11+IKS,31211
iks,v1.30.14+IKS,19219
iks,v1.32.7+IKS,18109
iks,v1.31.9+IKS,7039
iks,v1.32.5+IKS,4803
iks,v1.29.15+IKS,3798
iks,v1.30.13+IKS,3526
iks,v1.28.15+IKS,2267
iks,v1.33.3+IKS,1767
iks,v1.27.16+IKS,552
iks,v1.25.16+IKS,504
iks,v1.24.17+IKS,358
iks,v1.26.15+IKS,354
iks,v1.31.7+IKS,87
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,62
iks,v1.29.11+IKS,56
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,49
iks,v1.33.2+IKS,42
iks,v1.34.0-beta.0+IKS,35
iks,v1.29.9+IKS,32
iks,v1.34.0-alpha.1+IKS,28
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,23
iks,v1.32.3+IKS,19
iks,v1.30.9+IKS,18
iks,v1.26.13+IKS,15
aliyun,v1.22.15-aliyun.1,954
aliyun,v1.31.1-aliyun.1,930
aliyun,v1.32.7-aliyun.1,897
aliyun,v1.32.1-aliyun.1,869
aliyun,v1.24.6-aliyun.1,834
aliyun,v1.33.3-aliyun.1,727
aliyun,v1.28.3-aliyun.1,641
aliyun,v1.22.15-aliyunedge.1,621
aliyun,v1.30.1-aliyun.1,555
aliyun,v1.20.11-aliyun.1,459
aliyun,v1.30.7-aliyun.1,457
aliyun,v1.26.3-aliyun.1,451
aliyun,v1.28.9-aliyun.1,394
aliyun,v1.31.9-aliyun.1,333
aliyun,v1.28.15-aliyun.1,297
aliyun,v1.33.1-aliyun.1,277
aliyun,v1.18.8-aliyun.1,246
aliyun,v1.22.3-aliyun.1,231
aliyun,v1.26.15-aliyun.1,185
aliyun,v1.16.9-aliyun.1,169
aliyun,v1.20.4-aliyun.1,166
aliyun,v1.14.8-aliyunedge.1,108
aliyun,v1.22.10-aliyun.1,105
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,9
openshift,v1.11.0+d4cacc0,86
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,40156
unclassified,v1.27.16+03a907c,27032
unclassified,v1.32.7,17674
unclassified,v1.28.15+1879980,17269
unclassified,v1.29.14+29b5494,14084
unclassified,v1.30.12,12244
unclassified,v1.33.3,9881
unclassified,v1.31.9,7307
unclassified,v1.29.14+7cf4c05,4237
unclassified,v1.30.11,3289
unclassified,v1.26.15+53fd427,2549
unclassified,v1.31.7,2237
unclassified,v1.32.6,2067
unclassified,v1.32.3,2036
unclassified,v1.25.16+1eb8682,1879
unclassified,v1.31.1,1870
unclassified,v1.31.2,1786
unclassified,v1.29.1,1749
unclassified,v1.30.1,1531
unclassified,v1.32.4,1518
unclassified,v1.33.2,1452
unclassified,v1.32.5,1433
unclassified,v1.29.6,1419
unclassified,v1.31.10,1403
unclassified,v1.32.2,1255
unclassified,v1.30.14,1213
unclassified,v1.32.1,1153
unclassified,v1.28.9,1145
unclassified,v1.33.0,1090
unclassified,v1.29.14+a6b193c,1034
unclassified,v1.33.1,928
unclassified,v1.29.15,896
unclassified,v1.28.15,892
unclassified,v1.31.4,851
unclassified,v1.16.14,835
unclassified,v1.30.2,806
unclassified,v1.27.3,802
unclassified,v1.31.8,765
unclassified,v1.31.6,757
unclassified,v1.31.1+k3s1,731
unclassified,v1.28.2,703
unclassified,v1.30.4,694
unclassified,v1.31.0,676
unclassified,v1.30.13,656
unclassified,v1.30.5,611
unclassified,v1.30.7,599
unclassified,v1.30.10,590
unclassified,v1.32.0,556
unclassified,v1.33.3-dirty,538
unclassified,v1.22.16,486
unclassified,v1.29.4,473
unclassified,v1.31.5,430
unclassified,v1.31.3,429
unclassified,v1.28.4,421
unclassified,v1.30.3,421
unclassified,v1.29.12,401
unclassified,v1.31.9+rke2r1,387
unclassified,v1.29.9,361
unclassified,v1.23.10,349
unclassified,v1.23.17,334
unclassified,v1.28.6,323
unclassified,v1.29.5,319
unclassified,v1.24.8,306
unclassified,v1.30.6,292
unclassified,v1.18.20,285
unclassified,v1.26.3,274
unclassified,v1.29.2,274
unclassified,v1.18.10,272
unclassified,v1.29.11+148a389,270
unclassified,v1.28.11,269
unclassified,v1.29.13,269
unclassified,v1.22.6,259
unclassified,v1.29.3,258
unclassified,v1.26.2,250
unclassified,v1.28.0,250
unclassified,v1.30.0,234
unclassified,v1.22.12,226
unclassified,v1.21.14,225
unclassified,v1.25.16,224
unclassified,v1.28.15+ff493be,224
unclassified,v1.27.11,220
unclassified,v1.23.5,218
unclassified,v1.23.14,216
unclassified,v1.28.13,212
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,210
unclassified,v1.25.4,208
unclassified,v1.28.8,203
unclassified,v1.25.6,200
unclassified,v1.27.6,200
unclassified,v1.29.0,191
unclassified,v1.30.8,190
unclassified,v1.24.6,189
unclassified,v1.27.16,189
unclassified,v1.26.5,185
unclassified,v1.28.14,184
unclassified,v1.28.10,180
unclassified,v1.23.7,178
unclassified,v1.26.0,178
unclassified,v1.27.14,178
unclassified,v1.29.10+67d3387,174
unclassified,v1.30.9,173
unclassified,v1.20.15,166
unclassified,v1.20.6-3+054f518d3e207f,166
unclassified,v1.21.5,165
unclassified,v1.26.15,164
unclassified,v1.23.6,162
unclassified,v1.28.15+d4983da,161
unclassified,v1.27.4,158
unclassified,v1.24.16+2e1e137,157
unclassified,v1.30.4-vke.7,154
unclassified,v1.27.7,151
unclassified,v1.28.3,151
unclassified,v1.23.3,150
unclassified,v1.27.15+6147456,150
unclassified,v1.29.10,141
unclassified,v0.0.0-master+$Format:%H$,138
unclassified,v1.24.2,138
unclassified,v1.29.7,136
unclassified,v1.22.17,133
unclassified,v1.27.10,131
unclassified,v1.25.14,127
unclassified,v1.28.1,127
unclassified,v1.29.11+ef2a55c,127
unclassified,v1.26.4,122
unclassified,v1.23.0,120
unclassified,v1.26.12,120
unclassified,v1.18.4,118
unclassified,v1.22.2,116
unclassified,v1.29.0+k3s1,110
unclassified,v1.28.12,108
unclassified,v1.29.8,108
unclassified,v1.20.14-es,104
unclassified,v1.27.13,103
unclassified,v1.28.13+2ca1a23,102
unclassified,v1.21.0,101
unclassified,v0.7.2,99
unclassified,v1.19.15,99
unclassified,v1.27.5,98
unclassified,v1.28.12+0c3c368,98
unclassified,v1.19.16,97
unclassified,v1.28.15+f383677,97
unclassified,v1.28.3-vke.17,93
unclassified,v1.29.9+7423cac,93
unclassified,v1.20.12,92
unclassified,v1.24.17,91
unclassified,v1.29.14,91
unclassified,v1.24.3,89
unclassified,v1.28.5,89
unclassified,v1.24.4,88
unclassified,v1.26.1,88
unclassified,v1.21.1,87
unclassified,v1.21.6,87
unclassified,v1.20.11,86
unclassified,v1.28.7,85
unclassified,v1.32.7-dirty,84
unclassified,v1.26.13,83
unclassified,v1.27.2,83
unclassified,v1.22.17+71d09da,82
unclassified,v1.28.15-vke.18,82
unclassified,v1.20.4,81
unclassified,v1.27.1,78
unclassified,v1.21.12,76
unclassified,v1.24.0,76
unclassified,v1.29.11,76
unclassified,v1.22.5,74
unclassified,v1.32.1+k3s1,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.3,72
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.29.8+f10c92d,71
unclassified,v1.20.7,70
unclassified,v1.25.3,68
unclassified,v1.26.6,68
unclassified,v1.27.8,68
unclassified,v1.28.8+k3s1,68
unclassified,v1.29.6+aba1e8d,68
unclassified,v1.30.4-vke.4,67
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.24.1,65
unclassified,v1.30.4-vke.6,65
unclassified,v1.26.9,64
unclassified,v1.29.7+4510e9c,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.26.15-vke.30,63
unclassified,v1.29.8+632b078,63
unclassified,v1.21.7,61
unclassified,v1.27.14+7852426,61
unclassified,v1.28.14+502c5ce,61
unclassified,v1.15.5,60
unclassified,v1.23.4,60
unclassified,v1.25.0,59
unclassified,v1.25.5,59
unclassified,v1.23.16,58
unclassified,v1.27.0,58
unclassified,v1.32.6-dirty,57
unclassified,v1.20.1,54
unclassified,v1.23.15,54
unclassified,v1.26.7,54
unclassified,v1.32.4-dirty,54
unclassified,v1.18.0,53
unclassified,v1.25.7,53
unclassified,v1.28.11+add48d0,53
unclassified,v1.24.13,52
unclassified,v1.32.3+k0s,52
unclassified,v0.4.2,51
unclassified,v1.21.3,51
unclassified,v1.22.10,50
unclassified,v1.35.0-alpha.0.7+ee065dfc80b576,50
unclassified,v1.18.8,49
unclassified,v1.19.12,48
unclassified,v1.28.15-vke.20,48
unclassified,v1.30.2+k3s2,48
unclassified,v1.30.2+vmware.1,48
unclassified,v1.21.2,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.13.4,46
unclassified,v1.24.16,46
unclassified,v0.6.2,45
unclassified,v1.20.10,44
unclassified,v1.28.6+k3s2,44
unclassified,v1.30.7-dirty,44
unclassified,v1.35.0-alpha.0.13+f003bd2de38227,44
unclassified,v1.28.3-alibaba.91+08288127da54bd,43
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.30.4-vke.8,42
unclassified,v1.20.0,41
unclassified,v1.19.3,40
unclassified,v1.16.15,39
unclassified,v1.18.3,39
unclassified,v1.23.8,39
unclassified,v1.25.16+306a47e,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.15+d227d65,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.35.0-alpha.0.9+1b7557ecbcd1f4,39
unclassified,v1.15.3,38
unclassified,v1.18.2,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.8,38
unclassified,v1.18.6,37
unclassified,v1.20.6,37
unclassified,v1.20.9,37
unclassified,v1.21.8,37
unclassified,v1.24.12,37
unclassified,v1.28.10+a2c84a5,37
unclassified,v1.19.0,36
unclassified,v1.22.1,36
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,36
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,36
unclassified,v1.31.11-dirty,36
unclassified,v1.21.13,35
unclassified,v1.24.15-vke.31,35
unclassified,v1.27.5+vmware.1,35
unclassified,v1.28.15-vke.23,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.2,34
unclassified,v1.29.1+k0s,34
unclassified,v1.29.15+k3s1,34
unclassified,2.3.0,33
unclassified,v1.14.1,33
unclassified,v1.20.5,33
unclassified,v1.28.15-vke.21,32
unclassified,v1.24.10-vke.11,31
unclassified,v1.26.10-vke.18,31
unclassified,v1.27.10+c79e5e2,31
unclassified,v1.28.15-vke.22,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.31.11+k3s1,31
