eks,v1.29.14-eks-bc803b4,16330
eks,v1.27.16-eks-8cce635,13284
eks,v1.25.16-eks-bc803b4,9228
eks,v1.26.15-eks-bc803b4,9072
eks,v1.27.16-eks-bc803b4,8782
eks,v1.28.15-eks-bc803b4,8706
eks,v1.26.15-eks-8cce635,7111
eks,v1.24.17-eks-8cce635,953
eks,v1.25.14-eks-fba12be,226
eks,v1.31.3-eks-56e63d8,201
eks,v1.30.7-eks-56e63d8,113
eks,v1.32.0-beta.0-eks-94953ac,113
eks,v1.29.11-eks-56e63d8,110
eks,v1.28.15-eks-56e63d8,103
eks,v1.31.4-eks-2d5f260,69
eks,v1.29.10-eks-7f9249a,52
eks,v1.30.6-eks-7f9249a,52
eks,v1.28.15-eks-7f9249a,48
eks,v1.31.2-eks-dfa7665,48
eks,v1.29.12-eks-2d5f260,42
eks,v1.30.8-eks-2d5f260,41
eks,v1.29.8-eks-a737599,37
eks,v1.26.15-eks-7f9249a,36
eks,v1.28.15-eks-2d5f260,32
eks,v1.27.16-eks-7f9249a,30
eks,v1.25.16-eks-7f9249a,24
eks,v1.24.17-eks-7f9249a,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.27.16-eks-2d5f260,18
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.25.16-eks-2d5f260,13
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.26.15-eks-adc7111,9
tke,v1.20.6-tke.34,412
tke,v1.18.4-tke.37,406
tke,v1.22.5-tke.16,323
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,284
tke,v1.30.0-tke.5,221
tke,v1.26.1-tke.3,213
tke,v1.30.0-tke.2,204
tke,v1.28.3-tke.4,192
tke,v1.28.3-tke.10,147
tke,v1.26.1-tke.6,142
tke,v1.28.3-tke.5,139
tke,v1.26.1-tke.7,130
tke,v1.24.4-tke.7,116
tke,v1.26.1-tke.2,91
tke,v1.24.4-tke.5,82
tke,v1.26.1-tke.8,78
tke,v1.16.3-tke.35,77
tke,v1.26.1-tke.4,75
tke,v1.20.6-tke.24,71
tke,v1.22.5-tke.25,62
tke,v1.28.3-tke.8,57
tke,v1.28.3-tke.3,54
tke,v1.26.1-tke.13,46
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,43
tke,v1.24.4-tke.14,43
tke,v1.22.5-tke.20,40
tke,v1.30.0-tke.1,38
tke,v1.30.0-tke.4,38
tke,v1.26.1-tke.11,37
tke,v1.24.4-tke.15,36
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.22.5-tke.23,25
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.40,24
tke,v1.20.6-tke.44,24
tke,v1.20.6-tke.50,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.24.4-tke.11,21
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.31,17
tke,v1.24.4-tke.21,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.38,15
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.11,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.26.1-tke.12,10
iks,v1.30.9+IKS,33114
iks,v1.29.13+IKS,26767
iks,v1.31.5+IKS,16655
iks,v1.28.15+IKS,5430
iks,v1.32.1+IKS,4623
iks,v1.27.16+IKS,1056
iks,v1.26.15+IKS,793
iks,v1.25.16+IKS,636
iks,v1.24.17+IKS,629
iks,v1.23.17+IKS,191
iks,v1.31.6+IKS,144
iks,v1.28.14+IKS,98
iks,v1.30.7+IKS,97
iks,v1.29.11+IKS,78
iks,v1.31.3+IKS,78
iks,v1.29.9+IKS,75
iks,v1.29.10+IKS,70
iks,v1.28.4+IKS,63
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.32.2+IKS,45
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.29.7+IKS,43
iks,v1.32.0-alpha.3+IKS,36
iks,v1.29.14+IKS,31
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,26
iks,v1.33.0-alpha.1+IKS,21
iks,v1.26.13+IKS,19
iks,v1.29.8+IKS,16
iks,v1.28.12+IKS,14
iks,v1.33.0-alpha.3+IKS,9
aliyun,v1.31.1-aliyun.1,1735
aliyun,v1.22.15-aliyun.1,1069
aliyun,v1.24.6-aliyun.1,1003
aliyun,v1.28.3-aliyun.1,885
aliyun,v1.30.1-aliyun.1,723
aliyun,v1.26.3-aliyun.1,687
aliyun,v1.22.15-aliyunedge.1,586
aliyun,v1.32.1-aliyun.1,573
aliyun,v1.20.11-aliyun.1,529
aliyun,v1.28.9-aliyun.1,487
aliyun,v1.30.7-aliyun.1,357
aliyun,v1.18.8-aliyun.1,284
aliyun,v1.22.3-aliyun.1,268
aliyun,v1.26.15-aliyun.1,268
aliyun,v1.14.8-aliyunedge.1,241
aliyun,v1.16.9-aliyun.1,193
aliyun,v1.20.4-aliyun.1,190
aliyun,v1.28.15-aliyun.1,178
aliyun,v1.22.10-aliyun.1,122
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,14
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,142
openshift,v1.10.0+b81c8f8,13
openshift,v1.6.1+5115d708d7,9
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.27.16+03a907c,46770
unclassified,v1.30.10,40401
unclassified,v1.31.6,22862
unclassified,v1.28.15+ff493be,16389
unclassified,v1.29.11+ef2a55c,15005
unclassified,v1.30.7,8781
unclassified,v1.32.2,7950
unclassified,v1.26.15+53fd427,7941
unclassified,v1.25.16+1eb8682,7210
unclassified,v1.31.5,3721
unclassified,v1.30.1,2474
unclassified,v1.29.6,2187
unclassified,v1.31.2,1993
unclassified,v1.29.1,1959
unclassified,v1.28.9,1807
unclassified,v1.28.2,1438
unclassified,v1.29.11+148a389,1268
unclassified,v1.31.1,1240
unclassified,v1.30.2,1231
unclassified,v1.27.3,1170
unclassified,v1.32.1,1091
unclassified,v1.30.4,1089
unclassified,v1.23.17+26fdcdf,982
unclassified,v1.31.4,924
unclassified,v1.28.15,902
unclassified,v1.31.0,896
unclassified,v1.30.6,875
unclassified,v1.30.5,865
unclassified,v1.29.10+67d3387,823
unclassified,v1.16.14,815
unclassified,v1.22.17+71d09da,698
unclassified,v1.30.9,677
unclassified,v1.30.3,672
unclassified,v1.32.0,639
unclassified,v1.25.16,637
unclassified,v1.31.3,633
unclassified,v1.28.4,619
unclassified,v1.29.5,585
unclassified,v1.29.2,561
unclassified,v1.29.10,559
unclassified,v1.32.2-dirty,553
unclassified,v1.29.9,540
unclassified,v1.28.14,536
unclassified,v1.24.16+2e1e137,534
unclassified,v1.29.0,484
unclassified,v1.29.14+7cf4c05,464
unclassified,v1.26.2,448
unclassified,v1.27.6,443
unclassified,v1.28.6,441
unclassified,v1.30.0,438
unclassified,v1.29.14,435
unclassified,v1.27.15+6147456,416
unclassified,v1.29.4,415
unclassified,v1.24.8,408
unclassified,v1.30.8,398
unclassified,v1.28.8,372
unclassified,v1.31.1+k3s1,371
unclassified,v1.28.13+2ca1a23,370
unclassified,v1.22.16,369
unclassified,v1.29.13,366
unclassified,v1.26.3,352
unclassified,v1.23.10,344
unclassified,v1.28.0,343
unclassified,v1.29.3,336
unclassified,v1.23.17,315
unclassified,v1.23.14,303
unclassified,v1.25.6,289
unclassified,v1.22.6,287
unclassified,v1.23.5,281
unclassified,v1.18.10,280
unclassified,v1.25.4,279
unclassified,v1.29.7,271
unclassified,v1.21.14,265
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,263
unclassified,v1.27.16,259
unclassified,v1.29.12,259
unclassified,v1.22.12,257
unclassified,v1.23.3,250
unclassified,v1.28.10,247
unclassified,v1.18.20,244
unclassified,v1.27.0,239
unclassified,v1.26.0,238
unclassified,v1.26.15,231
unclassified,v1.21.5,230
unclassified,v1.28.3,227
unclassified,v1.27.13,225
unclassified,v1.26.5,220
unclassified,v1.27.7,220
unclassified,v1.27.4,215
unclassified,v1.28.14+502c5ce,214
unclassified,v1.23.7,212
unclassified,v1.29.8+632b078,212
unclassified,v1.24.6,210
unclassified,v1.20.15,209
unclassified,v1.20.6-3+054f518d3e207f,206
unclassified,v1.28.11,199
unclassified,v1.28.13,199
unclassified,v1.23.6,196
unclassified,v1.27.14,194
unclassified,v1.27.11,192
unclassified,v1.28.7,191
unclassified,v1.28.12+0c3c368,188
unclassified,v1.26.4,184
unclassified,v1.28.1,183
unclassified,v1.27.16+e826056,171
unclassified,v1.23.16,168
unclassified,v1.27.10,166
unclassified,v1.24.2,165
unclassified,v1.28.12,164
unclassified,v1.31.6-dirty,164
unclassified,v1.18.4,163
unclassified,v1.21.0,162
unclassified,v1.26.13,161
unclassified,v1.22.2,160
unclassified,v1.28.3-vke.17,160
unclassified,v1.27.11+ec42b99,158
unclassified,v1.29.8,153
unclassified,v1.25.16+306a47e,149
unclassified,v1.25.14,148
unclassified,v1.24.17,145
unclassified,v1.27.2,145
unclassified,v1.27.1,144
unclassified,v1.24.4,140
unclassified,v1.28.15-vke.18,138
unclassified,v1.22.17,136
unclassified,v1.21.6,134
unclassified,v1.19.15,133
unclassified,v1.24.3,133
unclassified,v1.27.5,133
unclassified,v1.26.12,132
unclassified,v1.28.5,131
unclassified,v1.26.6,127
unclassified,v1.29.7+4510e9c,120
unclassified,v1.29.6+aba1e8d,119
unclassified,v1.20.11,115
unclassified,v1.32.3,114
unclassified,v1.21.1,113
unclassified,v1.27.14+7852426,113
unclassified,v1.29.11,113
unclassified,v1.20.14-es,111
unclassified,v1.26.1,111
unclassified,v1.29.8+f10c92d,109
unclassified,v1.23.0,104
unclassified,v1.24.0,104
unclassified,v1.23.1,101
unclassified,v1.28.11+add48d0,101
unclassified,v1.20.4,99
unclassified,v1.21.7,98
unclassified,v1.29.9+7423cac,98
unclassified,v1.21.14+a17bdb3,97
unclassified,v1.19.16,94
unclassified,v1.20.15-vke.7,94
unclassified,v1.27.12+k3s1,92
unclassified,v1.20.12,91
unclassified,v1.20.7,91
unclassified,v1.24.13,90
unclassified,v1.22.4,87
unclassified,v1.26.15+4818370,86
unclassified,v1.26.9,84
unclassified,v1.27.8,84
unclassified,v1.28.10+a2c84a5,84
unclassified,v1.26.13+8f85140,83
unclassified,v1.25.5,81
unclassified,v1.22.5,80
unclassified,v1.29.0+k3s1,80
unclassified,v1.21.12,79
unclassified,v1.22.3,79
unclassified,v1.21.3,78
unclassified,v1.25.7,78
unclassified,v1.29.15,78
unclassified,v1.23.4,75
unclassified,v1.23.15,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.25.3,73
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.28.9+416ecaf,71
unclassified,v1.25.0,70
unclassified,v1.27.15,70
unclassified,v1.27.10+28ed2d7,69
unclassified,v1.18.8,68
unclassified,v1.24.1,68
unclassified,v1.15.5,67
unclassified,v1.18.3,67
unclassified,v1.26.7,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.16+054f0ba,65
unclassified,v1.20.1,64
unclassified,v1.19.12-nks.3,62
unclassified,v1.24.12,62
unclassified,v1.25.7-eki.3.0.0,62
unclassified,v1.27.10+c79e5e2,61
unclassified,v1.18.0,59
unclassified,v1.22.10,59
unclassified,v1.26.10-vke.18,59
unclassified,v1.30.2+k3s2,59
unclassified,v1.31.7,59
unclassified,v0.6.2,57
unclassified,v1.30.11,56
unclassified,v1.30.10-dirty,55
unclassified,v1.30.7-dirty,55
unclassified,v1.23.8,54
unclassified,v1.27.5+vmware.1,54
unclassified,v1.31.5+k0s,54
unclassified,v1.32.3-1+a0ad8fb28a4bc7,54
unclassified,v0.4.2,53
unclassified,v1.25.10,52
unclassified,v1.25.11+1485cc9,52
unclassified,v1.19.12,51
unclassified,v1.20.10,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.28.8+k3s1,51
unclassified,v1.18.6,50
unclassified,v1.24.10,50
unclassified,v1.27.13+fd36fb9,50
unclassified,v1.27.8+4fab27b,50
unclassified,v1.27.9,50
unclassified,v1.21.2,49
unclassified,v1.19.4,48
unclassified,v1.24.17-2+cbed7380dd725d,48
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,48
unclassified,v1.15.3,47
unclassified,v1.19.3,47
unclassified,v1.20.2,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.16.15,46
unclassified,v1.20.0,46
unclassified,v1.22.8,46
unclassified,v1.27.12,46
unclassified,v1.20.6,45
unclassified,v1.21.8,45
unclassified,v1.26.10-vke.23,45
unclassified,v0.7.2,44
unclassified,v1.18.2,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,44
unclassified,v1.24.15-vke.31,43
unclassified,v1.30.4-vke.3,43
unclassified,v1.22.1,42
unclassified,v1.28.15-vke.20,42
unclassified,4.18.0-202502260503.p0.g087c72f.assembly.stream.el9-087c72f,41
unclassified,v1.20.9,41
unclassified,v1.25.1,41
unclassified,4.18.0-202502250302.p0.g5fd8525.assembly.stream.el9-5fd8525,40
unclassified,v0.6.4,40
unclassified,v1.14.1,40
unclassified,v1.20.5,40
unclassified,v1.21.13,40
unclassified,v1.25.11,40
unclassified,v1.25.9,40
unclassified,v1.28.4+vmware.1,40
unclassified,v1.30.4-vke.4,40
unclassified,v1.25.15,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.19.8+k3s1,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.29.9+5865c5b,38
unclassified,v0.0.0-master+$Format:%H$,37
unclassified,v1.22.9,37
unclassified,v1.29.0-rc.1.4199+7cf4c058dab195-dirty,37
unclassified,v1.23.9,36
unclassified,v1.25.2,36
unclassified,v1.24.15-vke.35,35
unclassified,v1.24.16,35
unclassified,v1.25.8,35
unclassified,v1.26.11,35
unclassified,v1.24.9,34
unclassified,v1.19.0,33
unclassified,v1.28.2-3842+ff493be70058d7-dirty,33
unclassified,4.18.0-202502101302.p0.g763313c.assembly.stream.el9-763313c,32
unclassified,v1.17.3,32
unclassified,v1.19.8,32
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,31
unclassified,v1.21.4,31
