v1.26,v1.26.12,151
v1.26,v1.26.6,193
v1.26,v1.26.9,198
v1.26,v1.26.7,85
v1.26,v1.26.10,450
v1.26,v1.26.14,102
v1.26,v1.26.11,72
v1.26,v1.26.8,48
v1.25,v1.25.16,38064
v1.25,v1.25.4,412
v1.25,v1.25.6,326
v1.25,v1.25.14,415
v1.25,v1.25.0,175
v1.25,v1.25.5,130
v1.25,v1.25.7,252
v1.25,v1.25.3,115
v1.25,v1.25.11,121
v1.25,v1.25.13,72
v1.25,v1.25.10,125
v1.25,v1.25.1,46
v1.25,v1.25.2,45
v1.25,v1.25.9,41
v1.25,v1.25.8,89
v1.25,v1.25.12,73
v1.25,v1.25.15,29
v1.32,v1.32.0,15931
v1.23,v1.23.17,2278
v1.23,v1.23.10,401
v1.23,v1.23.14,339
v1.23,v1.23.5,372
v1.23,v1.23.3,245
v1.23,v1.23.6,233
v1.23,v1.23.7,201
v1.23,v1.23.0,123
v1.23,v1.23.16,109
v1.23,v1.23.1,108
v1.23,v1.23.4,81
v1.23,v1.23.15,75
v1.23,v1.23.8,55
v1.23,v1.23.9,37
v1.23,v1.23.12,60
v1.23,v1.23.13,23
v1.23,v1.23.2,9
v1.22,v1.22.15,1433
v1.22,v1.22.17,1105
v1.22,v1.22.16,367
v1.22,v1.22.5,662
v1.22,v1.22.3,414
v1.22,v1.22.12,273
v1.22,v1.22.6,242
v1.22,v1.22.2,169
v1.22,v1.22.10,224
v1.22,v1.22.4,86
v1.22,v1.22.8,80
v1.22,v1.22.9,60
v1.22,v1.22.1,45
v1.22,v1.22.0,30
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,291
v1.16,v1.16.3,117
v1.16,v1.16.4,80
v1.16,v1.16.15,67
v1.16,v1.16.6,71
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.10,14
v1.20,v1.20.11,782
v1.20,v1.20.6,1045
v1.20,v1.20.4,356
v1.20,v1.20.15,457
v1.20,v1.20.14,124
v1.20,v1.20.12,97
v1.20,v1.20.7,115
v1.20,v1.20.1,62
v1.20,v1.20.10,58
v1.20,v1.20.0,51
v1.20,v1.20.2,51
v1.20,v1.20.9,50
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,940
v1.18,v1.18.8,617
v1.18,v1.18.10,332
v1.18,v1.18.20,250
v1.18,v1.18.3,68
v1.18,v1.18.0,61
v1.18,v1.18.6,56
v1.18,v1.18.18,51
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,30
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,482
v1.21,v1.21.5,278
v1.21,v1.21.0,163
v1.21,v1.21.1,161
v1.21,v1.21.6,170
v1.21,v1.21.7,122
v1.21,v1.21.3,82
v1.21,v1.21.12,93
v1.21,v1.21.8,62
v1.21,v1.21.2,66
v1.21,v1.21.13,75
v1.21,v1.21.4,36
v1.21,v1.21.10,27
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.14,v1.14.8,275
v1.14,v1.14.10,88
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.11,v1.11.0,169
v1.11,v1.11.5,13
v1.19,v1.19.16,121
v1.19,v1.19.15,88
v1.19,v1.19.13,93
v1.19,v1.19.4,60
v1.19,v1.19.12,118
v1.19,v1.19.3,41
v1.19,v1.19.8,73
v1.19,v1.19.0,36
v1.19,v1.19.2,29
v1.19,v1.19.7,25
v1.19,v1.19.5,20
v1.19,v1.19.9,19
v1.19,v1.19.10,16
v1.19,v1.19.14,12
v1.19,v1.19.11,8
v1.15,v1.15.5,77
v1.15,v1.15.3,44
v1.15,v1.15.12,38
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v1.33,v1.33.0,156
v0.4,v0.4.2,64
v0.4,v0.4.1,20
v0.4,v0.4.4,9
v0.6,v0.6.2,57
v0.6,v0.6.4,46
v0.6,v0.6.1,28
v0.6,v0.6.3,22
v1.17,v1.17.17,65
v1.17,v1.17.3,37
v1.17,v1.17.9,31
v1.17,v1.17.4,19
v1.17,v1.17.2,16
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.3,v0.3.6,58
v0.7,v0.7.2,33
v0.7,v0.7.0,10
v0.7,v0.7.1,8
v1.2,v1.2.0,33
v1.13,v1.13.2,27
v1.13,v1.13.4,14
v1.13,v1.13.5,9
v0.0,v0.0.0,57
v0.1,v0.1.9,17
v1.12,v1.12.6,16
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.5,v1.5.2,10
v1.6,v1.6.1,10
v0.5,v0.5.0,9
