gke,v1.31.5-gke.1233000,105
gke,v1.32.2-gke.1652003,105
gke,v1.33.0-gke.1730000,98
gke,v1.30.10-gke.1022000,97
gke,v1.31.6-gke.1064000,92
gke,v1.33.0-gke.1705000,90
gke,v1.27.16-gke.2740000,88
gke,v1.29.15-gke.1288000,87
gke,v1.24.13-gke.2500,86
gke,v1.30.8-gke.1261000,86
gke,v1.33.0-gke.1747000,83
gke,v1.31.8-gke.1077000,80
gke,v1.28.15-gke.2121000,79
gke,v1.28.7-gke.1026000,78
gke,v1.31.5-gke.1068000,77
gke,v1.30.12-gke.1056000,76
gke,v1.33.0-gke.1709000,75
gke,v1.29.15-gke.1296000,74
gke,v1.30.12-gke.1047000,74
gke,v1.33.0-gke.1751000,74
gke,v1.33.0-gke.999999.99+382-g4f2d94a185f9b0-7d7731a7-7576-4465-9f01-508451194720,74
gke,v1.28.15-gke.2209000,72
gke,v1.32.4-gke.1142000,72
gke,v1.33.0-gke.1752000,72
gke,v1.27.16-gke.2752000,70
gke,v1.33.0-gke.1762000,69
gke,v1.33.0-gke.1768000,68
gke,v1.28.7-gke.1160000,66
gke,v1.30.6-gke.1125000,65
gke,v1.29.7-gke.1274000,64
gke,v1.33.0-gke.1443000,64
gke,v1.31.3-gke.1056000,60
gke,v1.30.3-gke.1639000,59
gke,v1.30.3-gke.1969001,59
gke,v1.33.0-gke.1696000,59
gke,v1.30.8-gke.1051000,58
gke,v1.31.6-gke.1221001,58
gke,v1.33.0-gke.1750000,57
gke,v1.30.6-gke.1596000,55
gke,v1.31.4-gke.1372000,55
gke,v1.24.14-gke.1400,53
gke,v1.28.15-gke.2214000,53
gke,v1.30.5-gke.1014001,52
gke,v1.27.16-gke.2744000,49
gke,v1.28.15-gke.2169000,49
gke,v1.32.1-gke.1357001,49
gke,v1.28.15-gke.1342000,48
gke,v1.32.2-gke.1340001,48
gke,v1.32.3-gke.1000,48
gke,v1.33.0-gke.1765000,48
gke,v1.33.0-gke.1770000,48
gke,v1.33.0-gke.999999.99+378-g1332746bddf23a-bacc921b-6086-49ab-816c-e18bd5e141ff,48
gke,v1.24.14-gke.2700,43
gke,v1.33.0-gke.999999.99+382-g4f2d94a185f9b0-ce696592-28ac-4c51-89a0-b6fa0bbe39f2,41
gke,v1.31.4-gke.1256000,40
gke,v1.26.1-gke.1500,39
gke,v1.29.8-gke.1211000,39
gke,v1.30.2-gke.1587003,39
gke,v1.33.0-gke.999999.99+382-g4f2d94a185f9b0-c876bece-4e4b-40df-b981-f98224730d7d,39
gke,v1.33.0-gke.999999.99+378-g1332746bddf23a-43c6d2cd-ccd2-4b72-896a-43e691a9d1e4,38
gke,v1.33.0-gke.1754000,37
gke,v1.27.16-gke.2703000,36
gke,v1.26.9-gke.1507000,35
gke,v1.29.7-gke.1008000,34
gke,v1.28.13-gke.1119000,33
gke,v1.31.4-gke.1183000,33
gke,v1.30.10-gke.1102000,32
gke,v1.32.2-gke.1182001,32
gke,v1.25.10-gke.2700,31
gke,v1.27.3-gke.100,31
gke,v1.27.8-gke.1067004,31
gke,v1.30.8-gke.1162001,31
gke,v1.28.9-gke.1000000,30
gke,v1.30.5-gke.1014003,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.30.9-gke.1201000,28
gke,v1.26.11-gke.1055000,27
gke,v1.29.6-gke.1038001,27
gke,v1.26.15-gke.1090000,26
gke,v1.30.8-gke.1128001,26
gke,v1.32.2-gke.1400003,26
gke,v1.33.0-gke.1702000,26
gke,v1.33.0-gke.999999.99+378-g1332746bddf23a-39aebcbf-6e3c-48ff-ad2c-d495e64f0cb3,26
gke,v1.28.15-gke.2204000,25
gke,v1.32.2-gke.1475000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.32.3-gke.1250000,24
gke,v1.26.14-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.12-gke.1057000,22
gke,v1.31.1-gke.1678000,22
gke,v1.33.0-gke.1647000,22
gke,v1.28.15-gke.2216000,21
gke,v1.29.4-gke.1043002,21
gke,v1.28.14-gke.1099000,20
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.29.8-gke.1031000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.3-gke.1102000,20
gke,v1.32.3-gke.1752000,20
gke,v1.33.0-gke.1483000,20
gke,v1.31.8-gke.1076000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.3-gke.1162000,18
gke,v1.31.8-gke.1078000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.0-gke.1694000,18
gke,v1.33.0-gke.1713000,18
gke,v1.33.0-gke.1714000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.29.8-gke.1278000,17
gke,v1.30.11-gke.1093000,17
gke,v1.31.3-gke.1006000,17
gke,v1.24.2-gke.300,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.1435000,16
gke,v1.28.15-gke.2072000,16
gke,v1.29.15-gke.1285000,16
gke,v1.29.6-gke.1254000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.0-gke.1769000,16
gke,v1.29.13-gke.1006000,15
gke,v1.29.15-gke.1297000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1020000,14
gke,v1.28.3-gke.1286000,14
gke,v1.29.12-gke.1120000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.4-gke.1072000,14
gke,v1.32.0-gke.1538000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.3-gke.1103000,14
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,14
gke,v1.24.16-gke.500,13
gke,v1.30.12-gke.1044000,13
gke,v1.32.3-gke.1057003,13
gke,v1.32.4-gke.1143000,13
gke,v1.33.0-gke.1715000,13
gke,v1.33.0-gke.1757000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2027000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1109000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1800,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1008001,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.32.3-gke.1298000,12
gke,v1.33.0-gke.1741000,12
gke,v1.33.0-gke.999999.99+377-g0b27b7e6b60125-9a221c05-73b3-42b7-a13a-13a05d3a5755,12
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.30.12-gke.1058000,11
gke,v1.31.6-gke.1173000,11
gke,v1.32.1-gke.1200003,11
gke,v1.33.0-gke.1742000,11
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.15-gke.2215000,10
gke,v1.29.3-gke.1282000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.32.2-gke.1234000,10
gke,v1.32.3-gke.1671000,10
gke,v1.32.3-gke.1780000,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.27.16-gke.2739000,9
eks,v1.31.7-eks-bcf3d70,118149
eks,v1.30.11-eks-bcf3d70,112581
eks,v1.29.15-eks-bcf3d70,38321
eks,v1.25.16-eks-bcf3d70,37514
eks,v1.31.7-eks-4096722,23717
eks,v1.28.15-eks-bcf3d70,16769
eks,v1.27.16-eks-bcf3d70,13591
eks,v1.30.11-eks-4096722,12085
eks,v1.29.15-eks-4096722,11699
eks,v1.26.15-eks-4096722,10614
eks,v1.28.15-eks-4096722,8122
eks,v1.26.15-eks-bcf3d70,8071
eks,v1.27.16-eks-4096722,7769
eks,v1.25.16-eks-4096722,4927
eks,v1.25.14-eks-fba12be,244
eks,v1.25.16-eks-bc803b4,234
eks,v1.29.14-eks-bc803b4,188
eks,v1.31.3-eks-56e63d8,121
eks,v1.30.10-eks-bc803b4,117
eks,v1.28.15-eks-56e63d8,88
eks,v1.31.6-eks-bc803b4,88
eks,v1.29.11-eks-56e63d8,86
eks,v1.30.7-eks-56e63d8,86
eks,v1.31.5-eks-8cce635,69
eks,v1.27.16-eks-bc803b4,65
eks,v1.29.10-eks-7f9249a,63
eks,v1.28.15-eks-7f9249a,53
eks,v1.28.15-eks-bc803b4,48
eks,v1.30.6-eks-7f9249a,46
eks,v1.31.2-eks-dfa7665,38
eks,v1.24.17-eks-8cce635,37
eks,v1.31.2-eks-7f9249a,37
eks,v1.25.16-eks-8cce635,36
eks,v1.26.15-eks-bc803b4,36
eks,v1.32.0-beta.0-eks-94953ac,34
eks,v1.31.4-eks-2d5f260,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.29.12-eks-2d5f260,28
eks,v1.30.9-eks-8cce635,25
eks,v1.29.13-eks-8cce635,24
eks,v1.27.16-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.30.8-eks-2d5f260,19
eks,v1.28.15-eks-2d5f260,17
eks,v1.26.15-eks-2d5f260,15
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,399
tke,v1.20.6-tke.34,360
tke,v1.22.5-tke.16,321
tke,v1.18.4-tke.30,304
tke,v1.26.1-tke.5,280
tke,v1.30.0-tke.5,277
tke,v1.30.0-tke.9,243
tke,v1.30.0-tke.2,222
tke,v1.26.1-tke.3,212
tke,v1.28.3-tke.4,194
tke,v1.28.3-tke.10,141
tke,v1.26.1-tke.7,127
tke,v1.28.3-tke.5,127
tke,v1.26.1-tke.6,125
tke,v1.24.4-tke.7,112
tke,v1.24.4-tke.5,74
tke,v1.26.1-tke.2,73
tke,v1.16.3-tke.35,70
tke,v1.26.1-tke.8,70
tke,v1.20.6-tke.24,68
tke,v1.22.5-tke.25,68
tke,v1.26.1-tke.4,68
tke,v1.28.3-tke.8,58
tke,v1.20.6-tke.54,52
tke,v1.20.6-tke.41,44
tke,v1.24.4-tke.15,42
tke,v1.22.5-tke.20,39
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.28.3-tke.3,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,30
tke,v1.30.0-tke.1,30
tke,v1.30.0-tke.4,29
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.40,25
tke,v1.24.4-tke.9,25
tke,v1.26.1-tke.13,25
tke,v1.20.6-tke.50,24
tke,v1.28.3-tke.14,24
tke,v1.20.6-tke.44,21
tke,v1.24.4-tke.11,21
tke,v1.16.3-tke.32,18
tke,v1.22.5-tke.21,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.26.1-tke.17,16
tke,v1.28.3-tke.6,16
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.22.5-tke.35,15
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.20.6-tke.38,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.5,10
tke,v1.24.4-tke.21,10
tke,v1.22.5-tke.6,9
iks,v1.30.11+IKS,33155
iks,v1.31.7+IKS,19715
iks,v1.29.15+IKS,16548
iks,v1.32.4+IKS,8934
iks,v1.28.15+IKS,4085
iks,v1.33.0+IKS,983
iks,v1.27.16+IKS,824
iks,v1.25.16+IKS,562
iks,v1.24.17+IKS,400
iks,v1.26.15+IKS,396
iks,v1.29.13+IKS,163
iks,v1.23.17+IKS,161
iks,v1.31.5+IKS,96
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,75
iks,v1.28.4+IKS,73
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.30.2+IKS,29
iks,v1.29.9+IKS,25
iks,v1.30.7+IKS,24
iks,v1.32.1+IKS,22
iks,v1.29.8+IKS,17
iks,v1.29.10+IKS,16
iks,v1.28.14+IKS,14
iks,v1.31.8+IKS,14
iks,v1.32.3+IKS,13
iks,v1.26.13+IKS,11
aliyun,v1.31.1-aliyun.1,1585
aliyun,v1.32.1-aliyun.1,1422
aliyun,v1.22.15-aliyun.1,1032
aliyun,v1.24.6-aliyun.1,926
aliyun,v1.28.3-aliyun.1,801
aliyun,v1.30.1-aliyun.1,659
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.26.3-aliyun.1,560
aliyun,v1.20.11-aliyun.1,505
aliyun,v1.28.9-aliyun.1,449
aliyun,v1.30.7-aliyun.1,346
aliyun,v1.18.8-aliyun.1,262
aliyun,v1.22.3-aliyun.1,256
aliyun,v1.26.15-aliyun.1,236
aliyun,v1.28.15-aliyun.1,234
aliyun,v1.16.9-aliyun.1,185
aliyun,v1.20.4-aliyun.1,181
aliyun,v1.22.10-aliyun.1,116
aliyun,v1.14.8-aliyunedge.1,36
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.14.8-aliyun.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.33.0-aliyun.1,21
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,107
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,48061
unclassified,v1.30.10,33560
unclassified,v1.31.6,25066
unclassified,v1.29.14+7cf4c05,21621
unclassified,v1.28.15+ff493be,15655
unclassified,v1.32.2,15296
unclassified,v1.30.11,13609
unclassified,v1.26.15+53fd427,6969
unclassified,v1.25.16+1eb8682,6742
unclassified,v1.31.7,4056
unclassified,v1.32.3,2987
unclassified,v1.30.1,2875
unclassified,v1.31.2,2119
unclassified,v1.29.1,1990
unclassified,v1.31.1,1915
unclassified,v1.29.6,1839
unclassified,v1.32.4,1796
unclassified,v1.28.9,1541
unclassified,v1.29.15,1411
unclassified,v1.28.2,1046
unclassified,v1.30.2,1007
unclassified,v1.27.3,1000
unclassified,v1.31.4,992
unclassified,v1.30.4,930
unclassified,v1.23.17+26fdcdf,906
unclassified,v1.28.15,879
unclassified,v1.30.7,850
unclassified,v1.31.0,828
unclassified,v1.31.8,826
unclassified,v1.16.14,818
unclassified,v1.30.5,793
unclassified,v1.31.5,768
unclassified,v1.32.1,757
unclassified,v1.22.17+71d09da,630
unclassified,v1.31.3,630
unclassified,v1.32.0,624
unclassified,v1.28.15+f383677,618
unclassified,v1.31.1+k3s1,595
unclassified,v1.32.3-dirty,573
unclassified,v1.29.0,558
unclassified,v1.30.3,548
unclassified,v1.28.4,529
unclassified,v1.29.11+148a389,520
unclassified,v1.24.16+2e1e137,491
unclassified,v1.30.12,485
unclassified,v1.29.4,482
unclassified,v1.29.5,465
unclassified,v1.33.0,453
unclassified,v1.29.13,444
unclassified,v1.30.6,436
unclassified,v1.22.16,433
unclassified,v1.29.10+67d3387,409
unclassified,v1.30.0,406
unclassified,v1.26.3,393
unclassified,v1.29.9,386
unclassified,v1.30.9,372
unclassified,v1.28.6,371
unclassified,v1.24.8,361
unclassified,v1.28.0,348
unclassified,v1.28.14,348
unclassified,v1.29.10,345
unclassified,v1.27.15+6147456,343
unclassified,v1.23.10,342
unclassified,v1.23.17,330
unclassified,v1.27.6,328
unclassified,v1.25.16,327
unclassified,v1.29.2,310
unclassified,v1.28.8,296
unclassified,v1.30.8,295
unclassified,v1.29.3,291
unclassified,v1.26.2,289
unclassified,v1.23.5,269
unclassified,v1.18.10,268
unclassified,v1.18.20,268
unclassified,v1.22.6,268
unclassified,v1.25.4,265
unclassified,v1.21.14,263
unclassified,v1.29.7,254
unclassified,v1.23.14,252
unclassified,v1.25.6,251
unclassified,v1.22.12,244
unclassified,v1.27.0,241
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,236
unclassified,v1.29.11+ef2a55c,233
unclassified,v1.28.13,228
unclassified,v1.28.10,216
unclassified,v1.23.3,214
unclassified,v1.27.13,212
unclassified,v1.28.3,211
unclassified,v1.24.6,209
unclassified,v1.23.7,208
unclassified,v1.28.13+2ca1a23,208
unclassified,v1.26.5,202
unclassified,v1.27.11,202
unclassified,v1.26.0,201
unclassified,v1.20.15,200
unclassified,v1.21.5,197
unclassified,v1.23.6,191
unclassified,v1.29.8+632b078,188
unclassified,v1.20.6-3+054f518d3e207f,187
unclassified,v1.27.16,186
unclassified,v1.27.7,186
unclassified,v1.26.15,178
unclassified,v1.27.4,170
unclassified,v1.27.16+e826056,166
unclassified,v1.27.14,165
unclassified,v1.29.12,164
unclassified,v1.28.1,162
unclassified,v1.24.2,158
unclassified,v1.25.14,158
unclassified,v1.32.4-dirty,157
unclassified,v1.18.4,153
unclassified,v1.22.2,153
unclassified,v1.29.8,147
unclassified,v1.22.17,146
unclassified,v1.26.13,145
unclassified,v1.28.14+502c5ce,140
unclassified,v1.28.8+k3s1,137
unclassified,v1.28.11,134
unclassified,v1.21.0,133
unclassified,v1.26.4,131
unclassified,v1.28.12,131
unclassified,v1.28.3-vke.17,130
unclassified,v1.24.17,128
unclassified,v1.29.0+k3s1,124
unclassified,v1.24.4,123
unclassified,v1.19.15,121
unclassified,v1.28.7,121
unclassified,v1.27.10,120
unclassified,v1.23.0,119
unclassified,v1.27.11+ec42b99,119
unclassified,v1.29.14,119
unclassified,v1.29.7+4510e9c,116
unclassified,v1.27.8,115
unclassified,v1.20.14-es,112
unclassified,v1.21.6,111
unclassified,v1.24.3,111
unclassified,v1.26.12,111
unclassified,v1.26.6,108
unclassified,v1.27.5,108
unclassified,v1.21.7,107
unclassified,v1.28.15-vke.18,106
unclassified,v1.29.9+7423cac,105
unclassified,v1.23.16,104
unclassified,v1.27.1,103
unclassified,v1.27.14+7852426,103
unclassified,v1.31.7-dirty,103
unclassified,v1.24.13,101
unclassified,v1.21.1,100
unclassified,v1.24.0,100
unclassified,v1.26.1,98
unclassified,v1.23.1,97
unclassified,v1.28.5,96
unclassified,v1.19.16,95
unclassified,v1.20.11,94
unclassified,v1.29.6+aba1e8d,93
unclassified,v1.20.12,92
unclassified,v1.27.2,92
unclassified,v1.20.4,91
unclassified,v1.26.13+8f85140,91
unclassified,v1.30.4-vke.4,91
unclassified,v1.29.11,89
unclassified,v1.22.4,87
unclassified,v1.29.8+f10c92d,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.20.7,86
unclassified,v1.25.16+306a47e,82
unclassified,v1.19.13+k3s1,80
unclassified,v1.22.3,76
unclassified,v1.21.3,74
unclassified,v1.22.5,73
unclassified,v1.25.16+054f0ba,73
unclassified,v1.26.9,73
unclassified,v1.28.11+add48d0,72
unclassified,v1.31.5+k0s,72
unclassified,v1.24.1,71
unclassified,v0.7.2,70
unclassified,v1.15.5,68
unclassified,v1.25.3,68
unclassified,v1.24.12,66
unclassified,v1.26.7,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.12,65
unclassified,v1.23.4,65
unclassified,v1.25.7,65
unclassified,v1.28.10+a2c84a5,65
unclassified,v1.28.12+0c3c368,65
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,64
unclassified,v1.20.1,64
unclassified,v1.23.8,61
unclassified,v1.25.0,61
unclassified,v1.28.15-vke.20,61
unclassified,v1.30.4-vke.5,61
unclassified,v1.19.12-nks.3,60
unclassified,v1.23.15,60
unclassified,v1.26.15+4818370,60
unclassified,v1.27.15,59
unclassified,v1.30.7-dirty,59
unclassified,v1.18.3,58
unclassified,v1.18.8,58
unclassified,v1.25.5,57
unclassified,v1.25.7-eki.3.0.0,57
unclassified,v1.27.10+c79e5e2,57
unclassified,v1.18.0,56
unclassified,v1.30.2+k3s2,55
unclassified,v1.32.1+k3s1,55
unclassified,v0.6.2,53
unclassified,v1.19.12,52
unclassified,v1.31.8-dirty,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.22.10,51
unclassified,v1.26.10-vke.18,51
unclassified,v1.27.5+vmware.1,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.22.9,50
unclassified,v0.4.2,49
unclassified,v1.28.15-vke.21,49
unclassified,v1.16.15,48
unclassified,v1.28.6+6216ea1,47
unclassified,v1.22.8,46
unclassified,v1.20.10,45
unclassified,v1.21.2,45
unclassified,v1.21.8,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.25.10,45
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,45
unclassified,v1.20.2,44
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.20.6,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.20.0,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v1.18.6,41
unclassified,v1.24.16,41
unclassified,v1.27.8+4fab27b,41
unclassified,v1.20.9,40
unclassified,v1.21.13,40
unclassified,v1.24.15-vke.31,40
unclassified,v1.25.2,40
unclassified,v1.25.9,40
unclassified,v1.19.0,39
unclassified,v1.20.5,39
unclassified,v1.27.12,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.26.11,38
unclassified,v1.30.6-dirty,38
unclassified,v1.31.6-dirty,38
unclassified,v1.34.0-alpha.0.423+03763fd1abdf0f,38
unclassified,v1.16.6,37
unclassified,v1.19.8,37
unclassified,v1.19.8+k3s1,37
unclassified,v1.22.1,37
unclassified,v1.24.10,37
unclassified,v1.27.10+28ed2d7,37
unclassified,v1.27.9,37
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,37
unclassified,v1.28.4+vmware.1,37
unclassified,v0.6.4,36
unclassified,v1.19.3,36
unclassified,v1.19.4,36
unclassified,v1.25.11+1485cc9,36
unclassified,v1.26.4+k3s1,36
unclassified,v1.14.1,35
unclassified,v1.28.9+416ecaf,35
unclassified,v1.23.9,34
unclassified,v1.24.9,34
unclassified,v1.25.13,33
