v1.32,v1.32.6,563465
v1.32,v1.32.4,202985
v1.32,v1.32.5,19287
v1.32,v1.32.7,30269
v1.32,v1.32.3,2510
v1.32,v1.32.2,1873
v1.32,v1.32.1,2511
v1.32,v1.32.0,575
v1.31,v1.31.9,151883
v1.31,v1.31.11,54329
v1.31,v1.31.10,25588
v1.31,v1.31.7,5333
v1.31,v1.31.1,3517
v1.31,v1.31.2,1862
v1.31,v1.31.8,3025
v1.31,v1.31.6,2051
v1.31,v1.31.4,910
v1.31,v1.31.0,674
v1.31,v1.31.3,606
v1.31,v1.31.5,739
v1.33,v1.33.2,127197
v1.33,v1.33.3,20637
v1.33,v1.33.0,1119
v1.33,v1.33.1,2728
v1.30,v1.30.13,63520
v1.30,v1.30.11,10394
v1.30,v1.30.12,21573
v1.30,v1.30.14,14209
v1.30,v1.30.1,2114
v1.30,v1.30.2,973
v1.30,v1.30.4,1096
v1.30,v1.30.5,1030
v1.30,v1.30.10,798
v1.30,v1.30.7,1157
v1.30,v1.30.3,997
v1.30,v1.30.6,525
v1.30,v1.30.0,1259
v1.30,v1.30.8,372
v1.30,v1.30.9,632
v1.27,v1.27.16,72362
v1.27,v1.27.7,1762
v1.27,v1.27.3,824
v1.27,v1.27.6,256
v1.27,v1.27.11,191
v1.27,v1.27.14,240
v1.27,v1.27.4,318
v1.27,v1.27.15,173
v1.27,v1.27.10,195
v1.27,v1.27.13,122
v1.27,v1.27.5,131
v1.27,v1.27.2,94
v1.27,v1.27.1,120
v1.27,v1.27.8,123
v1.27,v1.27.0,55
v1.27,v1.27.12,22
v1.27,v1.27.9,32
v1.29,v1.29.15,38697
v1.29,v1.29.14,19987
v1.29,v1.29.1,1782
v1.29,v1.29.6,2638
v1.29,v1.29.4,516
v1.29,v1.29.13,669
v1.29,v1.29.9,493
v1.29,v1.29.5,356
v1.29,v1.29.12,316
v1.29,v1.29.2,282
v1.29,v1.29.11,578
v1.29,v1.29.3,289
v1.29,v1.29.0,323
v1.29,v1.29.10,392
v1.29,v1.29.7,361
v1.29,v1.29.8,363
v1.28,v1.28.15,48066
v1.28,v1.28.9,1601
v1.28,v1.28.2,979
v1.28,v1.28.3,1458
v1.28,v1.28.4,535
v1.28,v1.28.6,411
v1.28,v1.28.11,325
v1.28,v1.28.0,240
v1.28,v1.28.13,346
v1.28,v1.28.8,285
v1.28,v1.28.14,276
v1.28,v1.28.10,233
v1.28,v1.28.1,127
v1.28,v1.28.12,232
v1.28,v1.28.7,304
v1.28,v1.28.5,103
v1.26,v1.26.15,4071
v1.26,v1.26.1,1032
v1.26,v1.26.3,746
v1.26,v1.26.2,255
v1.26,v1.26.0,180
v1.26,v1.26.5,196
v1.26,v1.26.4,184
v1.26,v1.26.12,118
v1.26,v1.26.13,110
v1.26,v1.26.6,78
v1.26,v1.26.9,136
v1.26,v1.26.7,55
v1.26,v1.26.10,210
v1.26,v1.26.11,52
v1.26,v1.26.8,25
v1.26,v1.26.14,34
v1.25,v1.25.16,3029
v1.25,v1.25.6,220
v1.25,v1.25.4,231
v1.25,v1.25.14,136
v1.25,v1.25.3,104
v1.25,v1.25.0,115
v1.25,v1.25.7,100
v1.25,v1.25.5,72
v1.25,v1.25.10,44
v1.25,v1.25.1,30
v1.25,v1.25.9,29
v1.25,v1.25.12,48
v1.25,v1.25.11,50
v1.25,v1.25.13,25
v1.25,v1.25.2,24
v1.25,v1.25.8,43
v1.25,v1.25.15,8
v1.22,v1.22.15,1611
v1.22,v1.22.16,488
v1.22,v1.22.5,580
v1.22,v1.22.6,261
v1.22,v1.22.3,319
v1.22,v1.22.12,230
v1.22,v1.22.17,219
v1.22,v1.22.2,117
v1.22,v1.22.10,155
v1.22,v1.22.4,72
v1.22,v1.22.8,60
v1.22,v1.22.1,37
v1.22,v1.22.9,20
v1.22,v1.22.0,18
v1.24,v1.24.6,1076
v1.24,v1.24.17,1766
v1.24,v1.24.8,320
v1.24,v1.24.4,456
v1.24,v1.24.16,197
v1.24,v1.24.2,168
v1.24,v1.24.14,205
v1.24,v1.24.3,122
v1.24,v1.24.0,85
v1.24,v1.24.13,137
v1.24,v1.24.1,81
v1.24,v1.24.12,43
v1.24,v1.24.15,198
v1.24,v1.24.10,66
