v1.21,v1.21.4,29
v1.21,v1.21.10,22
v1.21,v1.21.11,15
v1.19,v1.19.15,117
v1.19,v1.19.16,99
v1.19,v1.19.13,92
v1.19,v1.19.12,55
v1.19,v1.19.8,67
v1.19,v1.19.0,36
v1.19,v1.19.3,36
v1.19,v1.19.4,33
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v0.7,v0.7.2,88
v0.7,v0.7.1,18
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,25
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v0.4,v0.4.2,52
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,64
v0.6,v0.6.2,44
v0.6,v0.6.4,27
v0.6,v0.6.1,23
v0.6,v0.6.3,22
v1.13,v1.13.4,30
v1.13,v1.13.2,11
v1.2,v1.2.0,29
v1.34,v1.34.0,120
v1.17,v1.17.3,24
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,20
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v0.5,v0.5.0,11
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
