v1.23,v1.23.17,1930
v1.23,v1.23.10,369
v1.23,v1.23.14,321
v1.23,v1.23.5,372
v1.23,v1.23.3,241
v1.23,v1.23.7,211
v1.23,v1.23.6,219
v1.23,v1.23.16,150
v1.23,v1.23.0,113
v1.23,v1.23.1,106
v1.23,v1.23.4,82
v1.23,v1.23.15,78
v1.23,v1.23.8,52
v1.23,v1.23.9,39
v1.23,v1.23.12,54
v1.23,v1.23.13,22
v1.23,v1.23.2,9
v1.22,v1.22.15,1434
v1.22,v1.22.17,874
v1.22,v1.22.16,363
v1.22,v1.22.5,657
v1.22,v1.22.3,398
v1.22,v1.22.12,252
v1.22,v1.22.6,238
v1.22,v1.22.2,166
v1.22,v1.22.10,198
v1.22,v1.22.4,91
v1.22,v1.22.8,72
v1.22,v1.22.1,42
v1.22,v1.22.9,37
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,281
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,69
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,14
v1.20,v1.20.11,744
v1.20,v1.20.6,1039
v1.20,v1.20.4,335
v1.20,v1.20.15,410
v1.20,v1.20.14,125
v1.20,v1.20.12,95
v1.20,v1.20.7,117
v1.20,v1.20.1,61
v1.20,v1.20.10,52
v1.20,v1.20.0,50
v1.20,v1.20.2,48
v1.20,v1.20.9,46
v1.20,v1.20.5,43
v1.20,v1.20.13,50
v1.20,v1.20.8,10
v1.18,v1.18.4,919
v1.18,v1.18.8,582
v1.18,v1.18.10,329
v1.18,v1.18.20,244
v1.18,v1.18.3,68
v1.18,v1.18.0,61
v1.18,v1.18.6,54
v1.18,v1.18.18,44
v1.18,v1.18.2,58
v1.18,v1.18.5,24
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,412
v1.21,v1.21.5,249
v1.21,v1.21.0,168
v1.21,v1.21.1,156
v1.21,v1.21.6,165
v1.21,v1.21.7,123
v1.21,v1.21.3,80
v1.21,v1.21.12,87
v1.21,v1.21.8,65
v1.21,v1.21.2,67
v1.21,v1.21.13,72
v1.21,v1.21.4,34
v1.21,v1.21.10,26
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.14,v1.14.8,225
v1.14,v1.14.10,101
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.2,10
v1.11,v1.11.0,163
v1.11,v1.11.5,11
v1.19,v1.19.16,102
v1.19,v1.19.15,86
v1.19,v1.19.13,85
v1.19,v1.19.4,60
v1.19,v1.19.12,112
v1.19,v1.19.3,51
v1.19,v1.19.8,74
v1.19,v1.19.0,35
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.5,21
v1.19,v1.19.7,21
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,45
v1.15,v1.15.12,32
v1.15,v1.15.2,26
v1.15,v1.15.0,24
v1.15,v1.15.9,17
v0.4,v0.4.2,62
v0.4,v0.4.1,22
v0.4,v0.4.4,10
v0.6,v0.6.2,53
v0.6,v0.6.4,40
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.17,v1.17.17,43
v1.17,v1.17.3,35
v1.17,v1.17.9,28
v1.17,v1.17.4,18
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,39
v0.7,v0.7.1,11
v0.7,v0.7.0,9
v1.33,v1.33.0,156
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v0.0,v0.0.0,58
v0.1,v0.1.9,18
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,10
v1.9,v1.9.1,11
v1.6,v1.6.1,9
v0.5,v0.5.0,8
