v1.22,v1.22.12,250
v1.22,v1.22.2,157
v1.22,v1.22.10,183
v1.22,v1.22.4,83
v1.22,v1.22.1,45
v1.22,v1.22.8,67
v1.22,v1.22.9,33
v1.22,v1.22.0,21
v1.22,v1.22.11,9
v1.24,v1.24.17,2386
v1.24,v1.24.6,1219
v1.24,v1.24.16,702
v1.24,v1.24.8,385
v1.24,v1.24.2,189
v1.24,v1.24.4,531
v1.24,v1.24.14,240
v1.24,v1.24.3,141
v1.24,v1.24.0,115
v1.24,v1.24.13,198
v1.24,v1.24.1,78
v1.24,v1.24.12,60
v1.24,v1.24.10,108
v1.24,v1.24.15,304
v1.24,v1.24.9,34
v1.24,v1.24.5,35
v1.24,v1.24.11,19
v1.24,v1.24.7,17
v1.16,v1.16.14,817
v1.16,v1.16.9,220
v1.16,v1.16.3,110
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,18
v1.16,v1.16.8,17
v1.16,v1.16.10,12
v1.33,v1.33.0,1293
v1.20,v1.20.11,649
v1.20,v1.20.6,959
v1.20,v1.20.15,394
v1.20,v1.20.4,278
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,112
v1.20,v1.20.1,63
v1.20,v1.20.2,46
v1.20,v1.20.0,42
v1.20,v1.20.10,42
v1.20,v1.20.9,41
v1.20,v1.20.13,52
v1.20,v1.20.5,37
v1.18,v1.18.4,919
v1.18,v1.18.8,373
v1.18,v1.18.10,291
v1.18,v1.18.20,262
v1.18,v1.18.3,65
v1.18,v1.18.0,60
v1.18,v1.18.2,59
v1.18,v1.18.6,41
v1.18,v1.18.5,20
v1.18,v1.18.18,19
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.15,11
v1.18,v1.18.12,10
v1.18,v1.18.17,10
v1.14,v1.14.8,295
v1.14,v1.14.10,100
v1.14,v1.14.1,37
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.21,v1.21.14,387
v1.21,v1.21.5,214
v1.21,v1.21.0,154
v1.21,v1.21.6,153
v1.21,v1.21.1,94
v1.21,v1.21.3,77
v1.21,v1.21.12,77
v1.21,v1.21.7,89
v1.21,v1.21.2,49
v1.21,v1.21.8,56
v1.21,v1.21.13,65
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,18
v1.21,v1.21.9,9
v1.11,v1.11.0,128
v1.11,v1.11.5,11
v1.19,v1.19.15,125
v1.19,v1.19.16,97
v1.19,v1.19.13,91
v1.19,v1.19.12,111
v1.19,v1.19.4,47
v1.19,v1.19.3,45
v1.19,v1.19.0,38
v1.19,v1.19.8,70
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,22
v1.19,v1.19.5,15
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,13
v0.7,v0.7.2,64
v0.7,v0.7.1,13
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,32
v0.6,v0.6.1,24
v0.6,v0.6.3,19
v0.0,v0.0.0,58
v1.2,v1.2.0,31
v1.17,v1.17.3,30
v1.17,v1.17.9,24
v1.17,v1.17.4,17
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.13,v1.13.4,20
v1.13,v1.13.2,19
v0.3,v0.3.6,18
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v1.5,v1.5.2,11
v1.6,v1.6.1,11
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.34,v1.34.0,10
v1.9,v1.9.1,10
