v1.33,v1.33.5,689793
v1.33,v1.33.4,13452
v1.33,v1.33.3,2205
v1.33,v1.33.0,1215
v1.33,v1.33.2,1033
v1.33,v1.33.1,958
v1.32,v1.32.9,291545
v1.32,v1.32.8,17220
v1.32,v1.32.1,2917
v1.32,v1.32.3,1528
v1.32,v1.32.6,2026
v1.32,v1.32.7,2158
v1.32,v1.32.2,1795
v1.32,v1.32.5,1070
v1.32,v1.32.4,1018
v1.32,v1.32.0,523
v1.31,v1.31.13,160384
v1.31,v1.31.12,14469
v1.31,v1.31.1,3117
v1.31,v1.31.2,1545
v1.31,v1.31.7,1241
v1.31,v1.31.10,1086
v1.31,v1.31.9,1251
v1.31,v1.31.11,1199
v1.31,v1.31.4,781
v1.31,v1.31.6,1208
v1.31,v1.31.8,686
v1.31,v1.31.0,461
v1.31,v1.31.3,490
v1.31,v1.31.5,453
v1.28,v1.28.15,66435
v1.28,v1.28.9,1383
v1.28,v1.28.2,849
v1.28,v1.28.3,1238
v1.28,v1.28.0,379
v1.28,v1.28.4,434
v1.28,v1.28.6,318
v1.28,v1.28.8,197
v1.28,v1.28.11,200
v1.28,v1.28.13,265
v1.28,v1.28.10,162
v1.28,v1.28.12,117
v1.28,v1.28.1,106
v1.28,v1.28.14,99
v1.28,v1.28.5,91
v1.28,v1.28.7,254
v1.30,v1.30.14,59660
v1.30,v1.30.1,1978
v1.30,v1.30.4,1228
v1.30,v1.30.7,1095
v1.30,v1.30.10,630
v1.30,v1.30.5,582
v1.30,v1.30.11,469
v1.30,v1.30.0,1372
v1.30,v1.30.2,552
v1.30,v1.30.3,760
v1.30,v1.30.12,357
v1.30,v1.30.13,292
v1.30,v1.30.6,261
v1.30,v1.30.8,189
v1.30,v1.30.9,403
v1.34,v1.34.1,54421
v1.34,v1.34.0,2521
v1.29,v1.29.15,36211
v1.29,v1.29.14,24905
v1.29,v1.29.13,1831
v1.29,v1.29.1,1293
v1.29,v1.29.6,2110
v1.29,v1.29.12,383
v1.29,v1.29.4,368
v1.29,v1.29.9,413
v1.29,v1.29.5,286
v1.29,v1.29.2,236
v1.29,v1.29.3,227
v1.29,v1.29.0,337
v1.29,v1.29.11,397
v1.29,v1.29.10,321
v1.29,v1.29.7,308
v1.29,v1.29.8,279
v1.27,v1.27.16,20610
v1.27,v1.27.7,1637
v1.27,v1.27.3,672
v1.27,v1.27.10,223
v1.27,v1.27.11,175
v1.27,v1.27.6,201
v1.27,v1.27.4,288
v1.27,v1.27.15,162
v1.27,v1.27.14,174
v1.27,v1.27.0,125
v1.27,v1.27.13,96
v1.27,v1.27.5,127
v1.27,v1.27.8,116
v1.27,v1.27.2,90
v1.27,v1.27.1,117
v1.27,v1.27.9,46
v1.27,v1.27.12,18
v1.26,v1.26.15,2673
v1.26,v1.26.1,777
v1.26,v1.26.3,659
v1.26,v1.26.2,221
v1.26,v1.26.5,165
v1.26,v1.26.0,148
v1.26,v1.26.4,166
v1.26,v1.26.13,93
v1.26,v1.26.9,117
v1.26,v1.26.6,59
v1.26,v1.26.12,48
v1.26,v1.26.7,46
v1.26,v1.26.10,182
v1.26,v1.26.11,27
v1.26,v1.26.8,22
v1.26,v1.26.14,23
v1.25,v1.25.16,2077
v1.25,v1.25.4,206
v1.25,v1.25.6,186
v1.25,v1.25.7,141
v1.25,v1.25.14,81
v1.25,v1.25.3,105
v1.25,v1.25.0,97
v1.25,v1.25.5,71
v1.25,v1.25.10,29
v1.25,v1.25.9,27
v1.25,v1.25.12,46
v1.25,v1.25.11,43
v1.25,v1.25.13,23
v1.25,v1.25.2,17
v1.25,v1.25.15,12
v1.25,v1.25.8,34
v1.22,v1.22.15,1506
v1.22,v1.22.16,507
v1.22,v1.22.5,553
v1.22,v1.22.6,233
v1.22,v1.22.3,300
v1.22,v1.22.12,210
v1.22,v1.22.17,134
v1.22,v1.22.2,97
v1.22,v1.22.10,144
v1.22,v1.22.4,57
v1.22,v1.22.1,32
v1.22,v1.22.8,54
v1.22,v1.22.9,24
v1.22,v1.22.0,14
v1.16,v1.16.14,834
v1.16,v1.16.9,181
v1.16,v1.16.3,66
v1.16,v1.16.4,57
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,976
v1.24,v1.24.17,742
v1.24,v1.24.8,272
v1.24,v1.24.4,390
v1.24,v1.24.16,139
v1.24,v1.24.2,108
v1.24,v1.24.13,124
v1.24,v1.24.14,120
v1.24,v1.24.3,83
v1.24,v1.24.0,62
v1.24,v1.24.1,81
v1.24,v1.24.12,42
v1.24,v1.24.15,156
v1.24,v1.24.9,26
v1.24,v1.24.10,48
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,531
v1.20,v1.20.6,863
v1.20,v1.20.4,230
v1.20,v1.20.15,235
v1.20,v1.20.14,100
v1.20,v1.20.12,88
v1.20,v1.20.7,72
v1.20,v1.20.1,45
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.0,34
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.20,v1.20.9,29
v1.23,v1.23.10,417
v1.23,v1.23.17,352
v1.23,v1.23.5,254
v1.23,v1.23.14,193
v1.23,v1.23.7,160
v1.23,v1.23.3,136
v1.23,v1.23.6,137
v1.23,v1.23.0,97
v1.23,v1.23.15,80
v1.23,v1.23.1,70
v1.23,v1.23.4,56
v1.23,v1.23.16,44
v1.23,v1.23.8,40
v1.23,v1.23.12,45
v1.23,v1.23.9,21
v1.23,v1.23.13,13
v1.18,v1.18.4,762
v1.18,v1.18.20,325
v1.18,v1.18.10,254
v1.18,v1.18.8,296
v1.18,v1.18.0,43
v1.18,v1.18.6,38
v1.18,v1.18.3,32
v1.18,v1.18.2,20
v1.18,v1.18.19,15
v1.18,v1.18.16,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,255
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,198
v1.21,v1.21.5,162
v1.21,v1.21.0,102
v1.21,v1.21.1,79
v1.21,v1.21.12,91
v1.21,v1.21.6,102
v1.21,v1.21.3,48
v1.21,v1.21.2,49
v1.21,v1.21.8,35
v1.21,v1.21.13,53
v1.21,v1.21.10,23
v1.21,v1.21.4,22
v1.21,v1.21.7,29
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,186
v1.19,v1.19.16,88
v1.19,v1.19.15,85
v1.19,v1.19.13,79
v1.19,v1.19.12,52
v1.19,v1.19.3,37
v1.19,v1.19.4,34
v1.19,v1.19.0,29
v1.19,v1.19.8,53
v1.19,v1.19.2,25
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,11
v0.7,v0.7.2,81
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.0,16
