v1.20,v1.20.15,290
v1.20,v1.20.4,243
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,98
v1.20,v1.20.1,56
v1.20,v1.20.9,44
v1.20,v1.20.10,43
v1.20,v1.20.0,39
v1.20,v1.20.13,50
v1.20,v1.20.2,36
v1.20,v1.20.5,31
v1.23,v1.23.10,364
v1.23,v1.23.17,408
v1.23,v1.23.14,228
v1.23,v1.23.5,280
v1.23,v1.23.7,184
v1.23,v1.23.6,186
v1.23,v1.23.3,168
v1.23,v1.23.0,110
v1.23,v1.23.1,85
v1.23,v1.23.15,62
v1.23,v1.23.4,62
v1.23,v1.23.16,58
v1.23,v1.23.8,49
v1.23,v1.23.12,45
v1.23,v1.23.9,26
v1.23,v1.23.13,15
v1.18,v1.18.20,275
v1.18,v1.18.4,778
v1.18,v1.18.10,293
v1.18,v1.18.8,337
v1.18,v1.18.0,55
v1.18,v1.18.2,52
v1.18,v1.18.3,40
v1.18,v1.18.6,39
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.18,15
v1.18,v1.18.19,14
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,240
v1.21,v1.21.5,172
v1.21,v1.21.6,141
v1.21,v1.21.0,107
v1.21,v1.21.1,92
v1.21,v1.21.12,89
v1.21,v1.21.7,94
v1.21,v1.21.3,62
v1.21,v1.21.2,59
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.4,25
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,251
v1.19,v1.19.15,104
v1.19,v1.19.16,101
v1.19,v1.19.13,89
v1.19,v1.19.12,50
v1.19,v1.19.3,38
v1.19,v1.19.4,35
v1.19,v1.19.8,63
v1.19,v1.19.0,34
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,88
v1.11,v1.11.5,10
v0.7,v0.7.2,83
v0.7,v0.7.1,15
v0.7,v0.7.0,8
v1.14,v1.14.8,99
v1.14,v1.14.10,76
v1.14,v1.14.1,32
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,8
v0.0,v0.0.0,68
v0.4,v0.4.2,50
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.1,36
v0.6,v0.6.4,24
v0.6,v0.6.3,20
v1.13,v1.13.4,35
v1.13,v1.13.2,7
v1.13,v1.13.5,7
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,9
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v1.9,v1.9.1,10
v1.10,v1.10.5,9
v1.5,v1.5.2,9
v0.1,v0.1.9,7
