v1.21,v1.21.12,91
v1.21,v1.21.3,73
v1.21,v1.21.7,97
v1.21,v1.21.2,58
v1.21,v1.21.13,64
v1.21,v1.21.8,48
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,15
v1.21,v1.21.9,8
v1.19,v1.19.15,117
v1.19,v1.19.16,100
v1.19,v1.19.13,92
v1.19,v1.19.12,53
v1.19,v1.19.0,37
v1.19,v1.19.8,66
v1.19,v1.19.3,34
v1.19,v1.19.4,33
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,101
v1.11,v1.11.5,10
v0.7,v0.7.2,93
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.15,v1.15.5,67
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,52
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.0,v0.0.0,64
v1.34,v1.34.0,165
v0.6,v0.6.2,42
v0.6,v0.6.4,28
v0.6,v0.6.1,23
v0.6,v0.6.3,22
v1.2,v1.2.0,30
v1.17,v1.17.3,24
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,23
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.13,v1.13.4,21
v1.13,v1.13.2,13
v0.3,v0.3.6,20
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v0.5,v0.5.0,11
v0.5,v0.5.2,8
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.10,v1.10.0,8
v1.5,v1.5.2,10
