v1.27,v1.27.8,139
v1.27,v1.27.9,59
v1.27,v1.27.12,33
v1.28,v1.28.15,46464
v1.28,v1.28.9,1798
v1.28,v1.28.2,1286
v1.28,v1.28.3,1683
v1.28,v1.28.4,568
v1.28,v1.28.0,365
v1.28,v1.28.6,441
v1.28,v1.28.11,340
v1.28,v1.28.13,403
v1.28,v1.28.14,321
v1.28,v1.28.8,356
v1.28,v1.28.10,268
v1.28,v1.28.1,145
v1.28,v1.28.12,254
v1.28,v1.28.7,321
v1.28,v1.28.5,106
v1.25,v1.25.16,5259
v1.25,v1.25.4,264
v1.25,v1.25.6,227
v1.25,v1.25.14,180
v1.25,v1.25.3,115
v1.25,v1.25.5,87
v1.25,v1.25.7,144
v1.25,v1.25.0,123
v1.25,v1.25.10,62
v1.25,v1.25.12,51
v1.25,v1.25.1,30
v1.25,v1.25.11,53
v1.25,v1.25.13,30
v1.25,v1.25.9,39
v1.25,v1.25.2,25
v1.25,v1.25.8,44
v1.22,v1.22.15,1624
v1.22,v1.22.16,444
v1.22,v1.22.17,498
v1.22,v1.22.5,586
v1.22,v1.22.6,276
v1.22,v1.22.3,331
v1.22,v1.22.12,229
v1.22,v1.22.2,153
v1.22,v1.22.10,161
v1.22,v1.22.4,73
v1.22,v1.22.8,64
v1.22,v1.22.1,33
v1.22,v1.22.9,24
v1.22,v1.22.0,17
v1.24,v1.24.6,1130
v1.24,v1.24.17,1859
v1.24,v1.24.8,356
v1.24,v1.24.16,260
v1.24,v1.24.2,181
v1.24,v1.24.4,531
v1.24,v1.24.14,200
v1.24,v1.24.3,123
v1.24,v1.24.0,81
v1.24,v1.24.13,133
v1.24,v1.24.1,90
v1.24,v1.24.12,53
v1.24,v1.24.15,257
v1.24,v1.24.10,72
v1.24,v1.24.9,32
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,13
v1.16,v1.16.14,819
v1.16,v1.16.9,208
v1.16,v1.16.4,74
v1.16,v1.16.15,52
v1.16,v1.16.3,96
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.20,v1.20.11,589
v1.20,v1.20.6,888
v1.20,v1.20.15,293
v1.20,v1.20.4,248
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,98
v1.20,v1.20.1,61
v1.20,v1.20.0,43
v1.20,v1.20.10,43
v1.20,v1.20.9,41
v1.20,v1.20.13,50
v1.20,v1.20.2,37
v1.20,v1.20.5,36
v1.20,v1.20.8,11
v1.23,v1.23.17,780
v1.23,v1.23.10,362
v1.23,v1.23.5,314
v1.23,v1.23.14,234
v1.23,v1.23.7,190
v1.23,v1.23.6,203
v1.23,v1.23.3,186
v1.23,v1.23.0,109
v1.23,v1.23.1,92
v1.23,v1.23.16,63
v1.23,v1.23.4,63
v1.23,v1.23.15,58
v1.23,v1.23.8,58
v1.23,v1.23.12,45
v1.23,v1.23.9,25
v1.23,v1.23.13,18
v1.18,v1.18.4,828
v1.18,v1.18.20,273
v1.18,v1.18.10,292
v1.18,v1.18.8,340
v1.18,v1.18.0,53
v1.18,v1.18.3,44
v1.18,v1.18.2,52
v1.18,v1.18.6,39
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,241
v1.21,v1.21.5,184
v1.21,v1.21.0,115
v1.21,v1.21.6,142
v1.21,v1.21.1,96
v1.21,v1.21.12,90
v1.21,v1.21.7,97
v1.21,v1.21.3,74
v1.21,v1.21.2,58
v1.21,v1.21.8,47
v1.21,v1.21.13,57
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.21,v1.21.9,8
v1.34,v1.34.0,295
v1.19,v1.19.15,106
v1.19,v1.19.16,99
v1.19,v1.19.13,85
v1.19,v1.19.12,53
v1.19,v1.19.0,36
v1.19,v1.19.3,36
v1.19,v1.19.4,36
v1.19,v1.19.8,66
v1.19,v1.19.2,26
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,23
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,99
v1.11,v1.11.5,10
v0.7,v0.7.2,84
v0.7,v0.7.1,20
v0.7,v0.7.0,8
v1.14,v1.14.10,76
v1.14,v1.14.8,74
v1.14,v1.14.1,31
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,52
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,26
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.0,v0.0.0,60
v1.13,v1.13.4,40
v1.13,v1.13.2,8
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,18
v1.17,v1.17.5,10
v1.17,v1.17.7,9
v0.3,v0.3.6,16
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v0.1,v0.1.9,11
v1.9,v1.9.1,10
v1.10,v1.10.5,9
