v1.28,v1.28.0,307
v1.28,v1.28.8,471
v1.28,v1.28.13,522
v1.28,v1.28.10,285
v1.28,v1.28.1,158
v1.28,v1.28.12,235
v1.28,v1.28.11,208
v1.28,v1.28.7,361
v1.28,v1.28.5,119
v1.26,v1.26.15,25889
v1.26,v1.26.3,981
v1.26,v1.26.2,304
v1.26,v1.26.1,1165
v1.26,v1.26.0,202
v1.26,v1.26.5,235
v1.26,v1.26.13,245
v1.26,v1.26.4,218
v1.26,v1.26.12,111
v1.26,v1.26.6,120
v1.26,v1.26.9,155
v1.26,v1.26.7,66
v1.26,v1.26.10,279
v1.26,v1.26.11,64
v1.26,v1.26.14,60
v1.26,v1.26.8,28
v1.33,v1.33.0,10905
v1.22,v1.22.15,1650
v1.22,v1.22.17,764
v1.22,v1.22.16,438
v1.22,v1.22.5,635
v1.22,v1.22.6,267
v1.22,v1.22.3,348
v1.22,v1.22.12,242
v1.22,v1.22.2,154
v1.22,v1.22.10,168
v1.22,v1.22.4,83
v1.22,v1.22.9,50
v1.22,v1.22.8,68
v1.22,v1.22.1,39
v1.22,v1.22.0,21
v1.22,v1.22.11,10
v1.24,v1.24.6,1183
v1.24,v1.24.17,2083
v1.24,v1.24.16,500
v1.24,v1.24.8,375
v1.24,v1.24.2,188
v1.24,v1.24.14,231
v1.24,v1.24.4,492
v1.24,v1.24.3,144
v1.24,v1.24.0,99
v1.24,v1.24.13,192
v1.24,v1.24.1,82
v1.24,v1.24.12,66
v1.24,v1.24.10,106
v1.24,v1.24.15,294
v1.24,v1.24.9,33
v1.24,v1.24.5,33
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.23,v1.23.17,1387
v1.23,v1.23.10,352
v1.23,v1.23.5,334
v1.23,v1.23.14,249
v1.23,v1.23.3,211
v1.23,v1.23.7,207
v1.23,v1.23.6,210
v1.23,v1.23.0,120
v1.23,v1.23.1,98
v1.23,v1.23.16,92
v1.23,v1.23.4,67
v1.23,v1.23.8,59
v1.23,v1.23.15,57
v1.23,v1.23.9,34
v1.23,v1.23.12,50
v1.23,v1.23.13,19
v1.16,v1.16.14,817
v1.16,v1.16.9,218
v1.16,v1.16.3,98
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,58
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,13
v1.20,v1.20.11,627
v1.20,v1.20.6,941
v1.20,v1.20.15,364
v1.20,v1.20.4,264
v1.20,v1.20.14,121
v1.20,v1.20.12,92
v1.20,v1.20.7,106
v1.20,v1.20.1,75
v1.20,v1.20.10,45
v1.20,v1.20.2,43
v1.20,v1.20.0,42
v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.5,38
v1.18,v1.18.4,891
v1.18,v1.18.10,292
v1.18,v1.18.20,268
v1.18,v1.18.8,358
v1.18,v1.18.3,58
v1.18,v1.18.0,57
v1.18,v1.18.2,57
v1.18,v1.18.6,43
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.15,12
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,270
v1.21,v1.21.5,194
v1.21,v1.21.0,136
v1.21,v1.21.6,142
v1.21,v1.21.7,136
v1.21,v1.21.1,104
v1.21,v1.21.3,83
v1.21,v1.21.12,77
v1.21,v1.21.2,59
v1.21,v1.21.8,56
v1.21,v1.21.13,66
v1.21,v1.21.4,30
v1.21,v1.21.11,24
v1.21,v1.21.10,22
v1.19,v1.19.15,121
v1.19,v1.19.16,95
v1.19,v1.19.13,92
v1.19,v1.19.12,109
v1.19,v1.19.8,72
v1.19,v1.19.0,37
v1.19,v1.19.4,36
v1.19,v1.19.3,35
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,108
v1.11,v1.11.5,10
v0.7,v0.7.2,70
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,65
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.14,v1.14.3,16
v0.6,v0.6.2,53
v0.6,v0.6.4,36
v0.6,v0.6.1,29
v0.6,v0.6.3,21
v0.4,v0.4.2,49
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,60
v1.2,v1.2.0,31
v1.34,v1.34.0,101
v1.17,v1.17.3,27
v1.17,v1.17.9,20
v1.17,v1.17.4,17
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.13,v1.13.4,22
v1.13,v1.13.2,16
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v0.5,v0.5.0,10
v0.5,v0.5.1,8
v1.10,v1.10.5,10
v1.5,v1.5.2,9
