v1.29,v1.29.10,323
v1.29,v1.29.7,356
v1.29,v1.29.8,295
v1.27,v1.27.16,23994
v1.27,v1.27.7,1666
v1.27,v1.27.3,684
v1.27,v1.27.11,208
v1.27,v1.27.10,229
v1.27,v1.27.14,211
v1.27,v1.27.6,207
v1.27,v1.27.15,173
v1.27,v1.27.4,305
v1.27,v1.27.13,132
v1.27,v1.27.5,139
v1.27,v1.27.8,124
v1.27,v1.27.2,90
v1.27,v1.27.1,122
v1.27,v1.27.0,51
v1.27,v1.27.9,43
v1.27,v1.27.12,18
v1.34,v1.34.0,18849
v1.34,v1.34.1,16849
v1.26,v1.26.15,3475
v1.26,v1.26.1,786
v1.26,v1.26.3,692
v1.26,v1.26.2,221
v1.26,v1.26.0,172
v1.26,v1.26.5,172
v1.26,v1.26.4,176
v1.26,v1.26.13,112
v1.26,v1.26.9,115
v1.26,v1.26.6,56
v1.26,v1.26.7,51
v1.26,v1.26.10,213
v1.26,v1.26.12,49
v1.26,v1.26.11,27
v1.26,v1.26.8,28
v1.26,v1.26.14,23
v1.25,v1.25.16,2245
v1.25,v1.25.4,215
v1.25,v1.25.6,187
v1.25,v1.25.14,122
v1.25,v1.25.7,141
v1.25,v1.25.3,96
v1.25,v1.25.0,98
v1.25,v1.25.5,63
v1.25,v1.25.10,37
v1.25,v1.25.9,38
v1.25,v1.25.12,47
v1.25,v1.25.11,44
v1.25,v1.25.13,20
v1.25,v1.25.2,18
v1.25,v1.25.8,34
v1.25,v1.25.15,10
v1.22,v1.22.15,1536
v1.22,v1.22.16,506
v1.22,v1.22.5,551
v1.22,v1.22.6,237
v1.22,v1.22.12,217
v1.22,v1.22.3,300
v1.22,v1.22.17,143
v1.22,v1.22.2,114
v1.22,v1.22.10,144
v1.22,v1.22.4,71
v1.22,v1.22.1,34
v1.22,v1.22.8,54
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.16,v1.16.14,820
v1.16,v1.16.9,181
v1.16,v1.16.3,64
v1.16,v1.16.4,62
v1.16,v1.16.15,25
v1.16,v1.16.6,46
v1.16,v1.16.0,19
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,983
v1.24,v1.24.17,733
v1.24,v1.24.8,292
v1.24,v1.24.4,399
v1.24,v1.24.16,165
v1.24,v1.24.2,112
v1.24,v1.24.13,134
v1.24,v1.24.3,89
v1.24,v1.24.1,89
v1.24,v1.24.14,121
v1.24,v1.24.0,61
v1.24,v1.24.12,52
v1.24,v1.24.15,154
v1.24,v1.24.9,27
v1.24,v1.24.10,50
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,538
v1.20,v1.20.6,874
v1.20,v1.20.4,230
v1.20,v1.20.15,243
v1.20,v1.20.14,104
v1.20,v1.20.12,91
v1.20,v1.20.7,78
v1.20,v1.20.1,46
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.20,v1.20.9,33
v1.23,v1.23.10,389
v1.23,v1.23.17,372
v1.23,v1.23.5,284
v1.23,v1.23.14,191
v1.23,v1.23.7,164
v1.23,v1.23.3,150
v1.23,v1.23.6,142
v1.23,v1.23.0,103
v1.23,v1.23.15,83
v1.23,v1.23.1,70
v1.23,v1.23.4,59
v1.23,v1.23.16,42
v1.23,v1.23.8,37
v1.23,v1.23.12,44
v1.23,v1.23.9,23
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.4,776
v1.18,v1.18.20,319
v1.18,v1.18.10,257
v1.18,v1.18.8,297
v1.18,v1.18.0,45
v1.18,v1.18.6,39
v1.18,v1.18.3,35
v1.18,v1.18.2,29
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.14,v1.14.8,241
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,216
v1.21,v1.21.5,156
v1.21,v1.21.0,97
v1.21,v1.21.12,91
v1.21,v1.21.6,106
v1.21,v1.21.1,77
v1.21,v1.21.7,76
v1.21,v1.21.3,52
v1.21,v1.21.2,49
v1.21,v1.21.8,37
v1.21,v1.21.13,53
v1.21,v1.21.10,26
v1.21,v1.21.4,21
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v0.0,v0.0.0,178
v1.19,v1.19.16,89
v1.19,v1.19.15,85
v1.19,v1.19.13,79
v1.19,v1.19.12,49
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,31
v1.19,v1.19.8,59
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,15
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,41
v0.6,v0.6.3,26
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v1.2,v1.2.0,28
v1.13,v1.13.4,23
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.35,v1.35.0,44
v1.10,v1.10.5,10
v1.9,v1.9.1,9
