eks,v1.31.5-eks-8cce635,57
eks,v1.28.15-eks-7f9249a,50
eks,v1.28.15-eks-bc803b4,48
eks,v1.30.6-eks-7f9249a,43
eks,v1.31.2-eks-7f9249a,39
eks,v1.31.2-eks-dfa7665,38
eks,v1.26.15-eks-bc803b4,36
eks,v1.25.16-eks-8cce635,34
eks,v1.32.0-beta.0-eks-94953ac,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.31.4-eks-2d5f260,31
eks,v1.29.12-eks-2d5f260,28
eks,v1.30.9-eks-8cce635,27
eks,v1.29.13-eks-8cce635,24
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.27.16-eks-7f9249a,20
eks,v1.24.17-eks-8cce635,19
eks,v1.30.8-eks-2d5f260,16
eks,v1.28.15-eks-2d5f260,15
eks,v1.26.15-eks-2d5f260,14
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-2d5f260,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
tke,v1.18.4-tke.37,391
tke,v1.20.6-tke.34,361
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,304
tke,v1.30.0-tke.5,283
tke,v1.26.1-tke.5,280
tke,v1.30.0-tke.9,258
tke,v1.26.1-tke.3,209
tke,v1.30.0-tke.2,204
tke,v1.28.3-tke.4,193
tke,v1.28.3-tke.10,140
tke,v1.28.3-tke.5,137
tke,v1.26.1-tke.7,127
tke,v1.26.1-tke.6,124
tke,v1.24.4-tke.7,113
tke,v1.24.4-tke.5,74
tke,v1.26.1-tke.2,71
tke,v1.16.3-tke.35,70
tke,v1.26.1-tke.4,69
tke,v1.26.1-tke.8,69
tke,v1.20.6-tke.24,68
tke,v1.28.3-tke.8,59
tke,v1.22.5-tke.25,58
tke,v1.20.6-tke.54,52
tke,v1.20.6-tke.41,44
tke,v1.24.4-tke.15,43
tke,v1.22.5-tke.20,39
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,32
tke,v1.22.5-tke.19,29
tke,v1.30.0-tke.4,29
tke,v1.30.0-tke.1,28
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.40,26
tke,v1.22.5-tke.23,26
tke,v1.20.6-tke.50,25
tke,v1.24.4-tke.9,25
tke,v1.26.1-tke.13,25
tke,v1.20.6-tke.44,22
tke,v1.24.4-tke.11,21
tke,v1.28.3-tke.14,19
tke,v1.16.3-tke.32,18
tke,v1.22.5-tke.21,18
tke,v1.26.1-tke.17,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.22.5-tke.35,15
tke,v1.20.6-tke.39,14
tke,v1.28.3-tke.9,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.21,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
iks,v1.30.11+IKS,32099
iks,v1.31.7+IKS,19223
iks,v1.29.15+IKS,15746
iks,v1.32.4+IKS,9304
iks,v1.28.15+IKS,4032
iks,v1.33.0+IKS,918
iks,v1.27.16+IKS,771
iks,v1.25.16+IKS,546
iks,v1.24.17+IKS,380
iks,v1.26.15+IKS,378
iks,v1.29.13+IKS,168
iks,v1.23.17+IKS,127
iks,v1.31.3+IKS,77
iks,v1.28.4+IKS,74
iks,v1.29.11+IKS,72
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.29.10+IKS,34
iks,v1.30.2+IKS,33
iks,v1.29.9+IKS,26
iks,v1.30.7+IKS,24
iks,v1.31.8+IKS,23
iks,v1.32.1+IKS,22
iks,v1.28.14+IKS,14
iks,v1.29.8+IKS,13
iks,v1.32.3+IKS,13
aliyun,v1.31.1-aliyun.1,1558
aliyun,v1.32.1-aliyun.1,1492
aliyun,v1.22.15-aliyun.1,1024
aliyun,v1.24.6-aliyun.1,923
aliyun,v1.28.3-aliyun.1,793
aliyun,v1.30.1-aliyun.1,656
aliyun,v1.22.15-aliyunedge.1,593
aliyun,v1.26.3-aliyun.1,556
aliyun,v1.20.11-aliyun.1,502
aliyun,v1.28.9-aliyun.1,439
aliyun,v1.30.7-aliyun.1,362
aliyun,v1.18.8-aliyun.1,261
aliyun,v1.22.3-aliyun.1,255
aliyun,v1.26.15-aliyun.1,236
aliyun,v1.28.15-aliyun.1,236
aliyun,v1.16.9-aliyun.1,185
aliyun,v1.20.4-aliyun.1,179
aliyun,v1.22.10-aliyun.1,116
aliyun,v1.14.8-aliyunedge.1,39
aliyun,v1.20.11-aliyunedge.1,29
aliyun,v1.14.8-aliyun.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.33.0-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,105
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,45848
unclassified,v1.30.10,32373
unclassified,v1.31.6,25963
unclassified,v1.29.14+7cf4c05,20551
unclassified,v1.32.2,15561
unclassified,v1.28.15+ff493be,14727
unclassified,v1.30.11,13158
unclassified,v1.26.15+53fd427,6563
unclassified,v1.25.16+1eb8682,6118
unclassified,v1.31.7,3483
unclassified,v1.30.1,2864
unclassified,v1.32.3,2725
unclassified,v1.32.4,2137
unclassified,v1.31.2,2130
unclassified,v1.29.1,1943
unclassified,v1.31.1,1922
unclassified,v1.29.6,1780
unclassified,v1.28.9,1535
unclassified,v1.29.15,1418
unclassified,v1.31.8,1116
unclassified,v1.28.2,1051
unclassified,v1.27.3,980
unclassified,v1.30.2,974
unclassified,v1.31.4,967
unclassified,v1.30.4,897
unclassified,v1.28.15,880
unclassified,v1.23.17+26fdcdf,852
unclassified,v1.31.5,830
unclassified,v1.16.14,818
unclassified,v1.30.7,788
unclassified,v1.31.0,788
unclassified,v1.30.5,773
unclassified,v1.30.12,769
unclassified,v1.32.1,754
unclassified,v1.29.5,627
unclassified,v1.31.3,616
unclassified,v1.32.0,603
unclassified,v1.33.0,599
unclassified,v1.32.4-dirty,583
unclassified,v1.31.1+k3s1,580
unclassified,v1.29.0,567
unclassified,v1.30.3,557
unclassified,v1.28.15+f383677,552
unclassified,v1.28.4,523
unclassified,v1.22.17+71d09da,522
unclassified,v1.29.11+148a389,504
unclassified,v1.29.4,494
unclassified,v1.29.13,490
unclassified,v1.24.16+2e1e137,443
unclassified,v1.22.16,428
unclassified,v1.30.6,422
unclassified,v1.30.0,404
unclassified,v1.26.3,400
unclassified,v1.28.6,374
unclassified,v1.24.8,363
unclassified,v1.29.10+67d3387,357
unclassified,v1.28.0,355
unclassified,v1.29.9,353
unclassified,v1.30.9,345
unclassified,v1.23.10,340
unclassified,v1.25.16,340
unclassified,v1.23.17,334
unclassified,v1.28.14,332
unclassified,v1.29.2,309
unclassified,v1.26.2,288
unclassified,v1.27.6,288
unclassified,v1.29.3,286
unclassified,v1.28.8,283
unclassified,v1.30.8,276
unclassified,v1.18.10,270
unclassified,v1.21.14,267
unclassified,v1.22.6,267
unclassified,v1.29.10,267
unclassified,v1.23.5,266
unclassified,v1.25.4,266
unclassified,v1.18.20,264
unclassified,v1.29.7,252
unclassified,v1.25.6,250
unclassified,v1.28.13,248
unclassified,v1.23.14,247
unclassified,v1.27.15+6147456,245
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,243
unclassified,v1.22.12,239
unclassified,v1.27.11,232
unclassified,v1.27.0,231
unclassified,v1.29.11+ef2a55c,216
unclassified,v1.28.3,212
unclassified,v1.23.3,210
unclassified,v1.28.10,208
unclassified,v1.24.6,207
unclassified,v1.23.7,206
unclassified,v1.26.0,204
unclassified,v1.26.5,202
unclassified,v1.28.8+k3s1,195
unclassified,v1.20.15,194
unclassified,v1.21.5,193
unclassified,v1.23.6,192
unclassified,v1.26.15,187
unclassified,v1.27.13,187
unclassified,v1.27.7,187
unclassified,v1.27.16,180
unclassified,v1.20.6-3+054f518d3e207f,177
unclassified,v1.29.7+4510e9c,172
unclassified,v1.27.4,168
unclassified,v1.28.13+2ca1a23,167
unclassified,v1.27.14,166
unclassified,v1.27.16+e826056,162
unclassified,v1.28.1,162
unclassified,v1.29.12,162
unclassified,v1.24.2,158
unclassified,v1.25.14,158
unclassified,v1.18.4,153
unclassified,v1.22.2,153
unclassified,v1.29.0+k3s1,152
unclassified,v1.29.8+632b078,146
unclassified,v1.26.13,145
unclassified,v1.29.8,144
unclassified,v1.22.17,143
unclassified,v1.21.0,133
unclassified,v1.26.4,133
unclassified,v1.28.12,132
unclassified,v1.28.11,129
unclassified,v1.28.3-vke.17,129
unclassified,v1.24.17,128
unclassified,v1.28.14+502c5ce,125
unclassified,v1.24.4,123
unclassified,v1.28.7,123
unclassified,v1.19.15,121
unclassified,v1.23.0,120
unclassified,v1.27.10,117
unclassified,v1.29.14,114
unclassified,v1.21.6,112
unclassified,v1.26.12,111
unclassified,v1.20.14-es,108
unclassified,v1.21.1,108
unclassified,v1.24.3,108
unclassified,v1.26.6,108
unclassified,v1.21.7,106
unclassified,v1.28.15-vke.18,106
unclassified,v1.31.5+k0s,105
unclassified,v1.27.8,103
unclassified,v1.29.9+7423cac,103
unclassified,v1.27.1,101
unclassified,v1.27.5,101
unclassified,v1.29.11,101
unclassified,v1.24.0,100
unclassified,v1.27.14+7852426,98
unclassified,v1.19.16,97
unclassified,v1.23.1,97
unclassified,v1.27.11+ec42b99,97
unclassified,v1.24.13,96
unclassified,v1.26.1,96
unclassified,v1.28.5,94
unclassified,v1.34.0-alpha.0.512+627ce4946ccd6b,93
unclassified,v1.20.11,92
unclassified,v1.20.12,92
unclassified,v1.27.2,92
unclassified,v1.26.13+8f85140,91
unclassified,v1.20.4,89
unclassified,v1.29.6+aba1e8d,89
unclassified,v1.30.4-vke.4,88
unclassified,v1.20.15-vke.7,86
unclassified,v1.20.7,84
unclassified,v1.23.16,84
unclassified,v1.22.4,82
unclassified,v1.29.8+f10c92d,79
unclassified,v1.19.13+k3s1,78
unclassified,v1.25.16+306a47e,78
unclassified,v1.21.3,75
unclassified,v1.22.3,75
unclassified,v1.22.5,74
unclassified,v0.7.2,73
unclassified,v1.26.9,73
unclassified,v1.24.1,72
unclassified,v1.31.7-dirty,72
unclassified,v1.25.7,71
unclassified,v1.15.5,68
unclassified,v1.23.4,68
unclassified,v1.25.3,68
unclassified,v1.28.11+add48d0,68
unclassified,v1.26.7,67
unclassified,v1.24.12,66
unclassified,v1.25.16+054f0ba,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.12,65
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,64
unclassified,v1.28.12+0c3c368,63
unclassified,v1.20.1,61
unclassified,v1.25.0,61
unclassified,v1.28.15-vke.20,61
unclassified,v1.25.5,60
unclassified,v1.27.5+vmware.1,60
unclassified,v1.30.4-vke.5,60
unclassified,v1.23.8,59
unclassified,v1.18.3,58
unclassified,v1.23.15,57
unclassified,v1.18.0,56
unclassified,v1.19.12-nks.3,56
unclassified,v1.18.8,55
unclassified,v1.30.7-dirty,55
unclassified,v1.25.7-eki.3.0.0,53
unclassified,v1.28.6+k3s2,53
unclassified,v1.30.2+k3s2,53
unclassified,v1.32.3+k0s,53
unclassified,v1.22.10,52
unclassified,v1.19.12,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.10+c79e5e2,51
unclassified,v1.28.15+1879980,51
unclassified,v1.28.15-vke.21,51
unclassified,v0.6.2,50
unclassified,v1.22.9,50
unclassified,v1.26.10-vke.18,50
unclassified,v1.26.15+4818370,50
unclassified,v1.28.10+a2c84a5,50
unclassified,v1.16.15,49
unclassified,v0.4.2,48
unclassified,v1.21.2,48
unclassified,v1.22.8,46
unclassified,v1.24.16,46
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.28.6+6216ea1,45
unclassified,v1.34.0-alpha.0.510+d3dfded28e6374,45
unclassified,v1.18.2,44
unclassified,v1.20.10,44
unclassified,v1.21.8,44
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,44
unclassified,v1.15.3,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.33.0-3+d3c7573e54bde9,43
unclassified,4.19.0-202503271808.p0.g7485247.assembly.stream.el9-7485247,42
unclassified,v1.18.6,42
unclassified,v1.20.0,42
unclassified,v1.20.2,42
unclassified,v1.24.10,42
unclassified,v1.20.6,41
unclassified,v1.27.15,41
unclassified,v1.27.8+4fab27b,41
unclassified,v0.0.0-master+$Format:%H$,40
unclassified,v1.20.5,40
unclassified,v1.21.13,40
unclassified,v1.24.15-vke.31,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.25.10,40
unclassified,v1.20.9,39
unclassified,v1.25.2,39
unclassified,v1.25.9,39
unclassified,4.19.0-202504141340.p0.g93fe617.assembly.stream.el9-93fe617,38
unclassified,v1.19.8,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.1,38
unclassified,v1.26.10,38
unclassified,v1.28.4+vmware.1,38
unclassified,v1.32.1+k3s1,38
unclassified,v1.27.10+28ed2d7,37
unclassified,v1.27.13+fd36fb9,37
