gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-e1e108a7-0743-4e27-8aba-3c11e00e0d3b,59
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-e74d3939-a073-4d90-85e8-0449ed4f2fc2,56
gke,v1.30.6-gke.1596000,55
gke,v1.33.0-gke.1542000,54
gke,v1.24.14-gke.1400,53
gke,v1.31.8-gke.1013000,52
gke,v1.33.0-gke.1547000,52
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-37d3c2c0-7f54-46b0-b685-8b4342a4221e,51
gke,v1.30.12-gke.1013000,50
gke,v1.28.15-gke.1342000,48
gke,v1.27.16-gke.2664000,46
gke,v1.32.2-gke.1340001,44
gke,v1.33.0-gke.1630000,44
gke,v1.24.14-gke.2700,43
gke,v1.32.4-gke.1030000,41
gke,v1.32.4-gke.1103000,41
gke,v1.26.9-gke.1507000,40
gke,v1.31.4-gke.1256000,40
gke,v1.26.1-gke.1500,39
gke,v1.29.8-gke.1211000,39
gke,v1.30.2-gke.1587003,39
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-5cf5ba74-27e2-432d-953a-d382b66f5598,39
gke,v1.30.9-gke.1201000,38
gke,v1.31.4-gke.1183000,38
gke,v1.32.2-gke.1182000,38
gke,v1.33.0-gke.1500000,38
gke,v1.30.8-gke.1162001,35
gke,v1.29.7-gke.1008000,34
gke,v1.28.13-gke.1119000,33
gke,v1.32.3-gke.2038001,33
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-7bbad427-bc9e-4948-9173-1487dc5712a1,32
gke,v1.25.10-gke.2700,31
gke,v1.27.8-gke.1067004,31
gke,v1.30.8-gke.1128001,31
gke,v1.27.3-gke.100,30
gke,v1.28.9-gke.1000000,30
gke,v1.30.5-gke.1014003,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.29.14-gke.1132000,28
gke,v1.32.2-gke.1400003,28
gke,v1.33.0-gke.1533000,28
gke,v1.26.11-gke.1055000,27
gke,v1.29.6-gke.1038001,27
gke,v1.32.2-gke.1182002,27
gke,v1.26.15-gke.1090000,26
gke,v1.31.2-gke.1115000,26
gke,v1.33.0-gke.1560000,26
gke,v1.33.0-gke.1563000,26
gke,v1.32.2-gke.1475000,25
gke,v1.32.3-gke.1000,25
gke,v1.32.3-gke.1285000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.32.3-gke.1250000,24
gke,v1.32.4-gke.1057000,24
gke,v1.26.14-gke.1006000,23
gke,v1.28.14-gke.1099000,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.31.4-gke.1072000,23
gke,v1.31.8-gke.1012000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.1-gke.1678000,22
gke,v1.31.8-gke.1019000,22
gke,v1.32.3-gke.1102000,22
gke,v1.32.4-gke.1060000,22
gke,v1.29.4-gke.1043002,21
gke,v1.29.8-gke.1031000,21
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-d3d34b3d-1fb7-4b95-9ef3-dc032a18a200,21
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.3-gke.1752000,20
gke,v1.33.0-gke.1604000,20
gke,v1.33.0-gke.1599000,19
gke,v1.33.0-gke.1617000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.3-gke.1162000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.0-gke.1641000,18
gke,v1.33.0-gke.1677000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.29.15-gke.1262000,17
gke,v1.29.15-gke.1284000,17
gke,v1.29.8-gke.1278000,17
gke,v1.30.12-gke.1012000,17
gke,v1.31.3-gke.1006000,17
gke,v1.31.8-gke.1046000,17
gke,v1.32.4-gke.1100000,17
gke,v1.33.0-gke.1610000,17
gke,v1.24.2-gke.300,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.1020000,16
gke,v1.28.15-gke.1435000,16
gke,v1.28.15-gke.2188000,16
gke,v1.29.13-gke.1109000,16
gke,v1.29.6-gke.1254000,16
gke,v1.31.8-gke.1047000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1863000,16
gke,v1.29.13-gke.1006000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.3-gke.1286000,14
gke,v1.29.12-gke.1120000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.0-gke.1538000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.3-gke.1103000,14
gke,v1.32.3-gke.1178000,14
gke,v1.33.0-gke.1554000,14
gke,v1.33.0-gke.1653000,14
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,14
gke,v1.24.16-gke.500,13
gke,v1.27.16-gke.2735000,13
gke,v1.30.12-gke.1026000,13
gke,v1.32.3-gke.1024000,13
gke,v1.32.3-gke.1057003,13
gke,v1.32.4-gke.1082000,13
gke,v1.32.4-gke.1125000,13
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-6f0339aa-7cea-4b34-b3bd-7346bcef464b,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2027000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1800,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.6-gke.1173000,12
gke,v1.32.2-gke.1493000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1550000,12
gke,v1.32.4-gke.1119000,12
gke,v1.33.0-gke.1385000,12
gke,v1.33.0-gke.1629000,12
gke,v1.33.0-gke.1637000,12
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.16-gke.2723000,11
gke,v1.28.10-gke.1075001,11
gke,v1.30.12-gke.1014000,11
gke,v1.32.1-gke.1200003,11
gke,v1.32.3-gke.1883000,11
gke,v1.32.4-gke.1006000,11
gke,v1.33.0-gke.1548000,11
gke,v1.33.0-gke.1587000,11
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.3-gke.1282000,10
gke,v1.30.4-gke.1348001,10
gke,v1.32.3-gke.1671000,10
gke,v1.33.0-gke.1439000,10
gke,v1.24.17-gke.200,9
eks,v1.31.7-eks-bcf3d70,113958
eks,v1.30.11-eks-bcf3d70,108755
eks,v1.29.15-eks-bcf3d70,37671
eks,v1.25.16-eks-bcf3d70,36713
eks,v1.31.7-eks-4096722,18452
eks,v1.28.15-eks-bcf3d70,16415
eks,v1.27.16-eks-bcf3d70,15001
eks,v1.29.15-eks-4096722,11125
eks,v1.30.11-eks-4096722,10846
eks,v1.26.15-eks-4096722,9829
eks,v1.26.15-eks-bcf3d70,8868
eks,v1.28.15-eks-4096722,7795
eks,v1.27.16-eks-4096722,7468
eks,v1.25.16-eks-4096722,6264
eks,v1.25.16-eks-bc803b4,236
eks,v1.25.14-eks-fba12be,209
eks,v1.29.14-eks-bc803b4,196
eks,v1.30.10-eks-bc803b4,126
eks,v1.31.3-eks-56e63d8,116
eks,v1.31.6-eks-bc803b4,98
eks,v1.29.11-eks-56e63d8,83
eks,v1.28.15-eks-56e63d8,82
eks,v1.30.7-eks-56e63d8,80
eks,v1.31.5-eks-8cce635,72
eks,v1.27.16-eks-bc803b4,63
eks,v1.29.10-eks-7f9249a,53
eks,v1.28.15-eks-bc803b4,48
eks,v1.28.15-eks-7f9249a,42
eks,v1.31.4-eks-2d5f260,41
eks,v1.32.0-beta.0-eks-94953ac,40
eks,v1.31.2-eks-dfa7665,38
eks,v1.26.15-eks-bc803b4,37
eks,v1.25.16-eks-8cce635,36
eks,v1.30.6-eks-7f9249a,36
eks,v1.24.17-eks-8cce635,34
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.29.12-eks-2d5f260,28
eks,v1.31.2-eks-7f9249a,27
eks,v1.29.13-eks-8cce635,25
eks,v1.30.9-eks-8cce635,25
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.30.8-eks-2d5f260,21
eks,v1.27.16-eks-7f9249a,20
eks,v1.28.15-eks-2d5f260,17
eks,v1.25.16-eks-7f9249a,16
eks,v1.26.15-eks-7f9249a,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,397
tke,v1.20.6-tke.34,360
tke,v1.22.5-tke.16,318
tke,v1.18.4-tke.30,304
tke,v1.30.0-tke.5,279
tke,v1.26.1-tke.5,276
tke,v1.30.0-tke.9,224
tke,v1.30.0-tke.2,219
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,194
tke,v1.28.3-tke.10,142
tke,v1.26.1-tke.7,137
tke,v1.26.1-tke.6,124
tke,v1.28.3-tke.5,121
tke,v1.24.4-tke.7,110
tke,v1.26.1-tke.2,76
tke,v1.24.4-tke.5,75
tke,v1.22.5-tke.25,71
tke,v1.26.1-tke.4,71
tke,v1.16.3-tke.35,70
tke,v1.26.1-tke.8,69
tke,v1.20.6-tke.24,68
tke,v1.28.3-tke.8,54
tke,v1.20.6-tke.54,52
tke,v1.20.6-tke.41,44
tke,v1.24.4-tke.15,41
tke,v1.28.3-tke.3,41
tke,v1.22.5-tke.20,37
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,30
tke,v1.30.0-tke.1,30
tke,v1.30.0-tke.4,28
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.40,25
tke,v1.24.4-tke.9,25
tke,v1.26.1-tke.13,25
tke,v1.20.6-tke.50,24
tke,v1.20.6-tke.44,21
tke,v1.24.4-tke.11,21
tke,v1.28.3-tke.14,20
tke,v1.16.3-tke.32,18
tke,v1.28.3-tke.9,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.22.5-tke.21,17
tke,v1.22.5-tke.35,16
tke,v1.22.5-tke.6,16
tke,v1.26.1-tke.17,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.5,10
tke,v1.24.4-tke.21,10
iks,v1.30.11+IKS,34475
iks,v1.31.7+IKS,19470
iks,v1.29.15+IKS,17040
iks,v1.32.4+IKS,5083
iks,v1.28.15+IKS,4251
iks,v1.32.3+IKS,3626
iks,v1.33.0+IKS,1137
iks,v1.27.16+IKS,890
iks,v1.25.16+IKS,582
iks,v1.26.15+IKS,450
iks,v1.24.17+IKS,429
iks,v1.23.17+IKS,179
iks,v1.29.13+IKS,176
iks,v1.31.5+IKS,96
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,75
iks,v1.28.4+IKS,71
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.32.1+IKS,33
iks,v1.30.2+IKS,28
iks,v1.29.9+IKS,25
iks,v1.30.7+IKS,24
iks,v1.29.8+IKS,16
iks,v1.28.14+IKS,15
iks,v1.33.0-rc.1+IKS,14
iks,v1.26.13+IKS,12
iks,v1.29.10+IKS,10
aliyun,v1.31.1-aliyun.1,1586
aliyun,v1.32.1-aliyun.1,1354
aliyun,v1.22.15-aliyun.1,1030
aliyun,v1.24.6-aliyun.1,929
aliyun,v1.28.3-aliyun.1,811
aliyun,v1.30.1-aliyun.1,662
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.26.3-aliyun.1,563
aliyun,v1.20.11-aliyun.1,508
aliyun,v1.28.9-aliyun.1,453
aliyun,v1.30.7-aliyun.1,329
aliyun,v1.18.8-aliyun.1,264
aliyun,v1.22.3-aliyun.1,255
aliyun,v1.26.15-aliyun.1,237
aliyun,v1.28.15-aliyun.1,229
aliyun,v1.16.9-aliyun.1,187
aliyun,v1.20.4-aliyun.1,180
aliyun,v1.22.10-aliyun.1,117
aliyun,v1.14.8-aliyunedge.1,35
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.14.8-aliyun.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,112
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,50185
unclassified,v1.30.10,34327
unclassified,v1.31.6,25156
unclassified,v1.28.15+ff493be,17175
unclassified,v1.32.2,14913
unclassified,v1.29.14+7cf4c05,13014
unclassified,v1.29.11+148a389,9352
unclassified,v1.30.11,9203
unclassified,v1.26.15+53fd427,7235
unclassified,v1.25.16+1eb8682,6868
unclassified,v1.30.9,3949
unclassified,v1.31.7,3375
unclassified,v1.32.3,3101
unclassified,v1.30.1,2840
unclassified,v1.29.1,1956
unclassified,v1.31.2,1900
unclassified,v1.31.1,1898
unclassified,v1.29.6,1773
unclassified,v1.28.9,1621
unclassified,v1.29.15,1406
unclassified,v1.28.2,1054
unclassified,v1.27.3,1016
unclassified,v1.30.2,1010
unclassified,v1.23.17+26fdcdf,956
unclassified,v1.30.4,918
unclassified,v1.31.4,916
unclassified,v1.32.4,877
unclassified,v1.28.15,857
unclassified,v1.30.7,838
unclassified,v1.16.14,818
unclassified,v1.31.0,814
unclassified,v1.30.5,781
unclassified,v1.32.1,767
unclassified,v1.31.5,688
unclassified,v1.31.1+k3s1,669
unclassified,v1.22.17+71d09da,665
unclassified,v1.31.3,620
unclassified,v1.31.8,600
unclassified,v1.32.0,599
unclassified,v1.29.0,567
unclassified,v1.30.3,562
unclassified,v1.28.4,558
unclassified,v1.24.16+2e1e137,555
unclassified,v1.32.3-dirty,525
unclassified,v1.29.5,485
unclassified,v1.28.15+f383677,477
unclassified,v1.29.13,475
unclassified,v1.30.6,441
unclassified,v1.29.9,438
unclassified,v1.22.16,426
unclassified,v1.30.0,422
unclassified,v1.30.12,417
unclassified,v1.29.10+67d3387,403
unclassified,v1.29.10,400
unclassified,v1.27.6,398
unclassified,v1.26.3,393
unclassified,v1.29.2,387
unclassified,v1.24.8,385
unclassified,v1.28.6,374
unclassified,v1.29.4,360
unclassified,v1.28.14,359
unclassified,v1.23.10,338
unclassified,v1.25.16,329
unclassified,v1.23.17,319
unclassified,v1.27.15+6147456,316
unclassified,v1.30.8,304
unclassified,v1.28.8,300
unclassified,v1.26.2,290
unclassified,v1.29.3,288
unclassified,v1.33.0,280
unclassified,v1.23.5,270
unclassified,v1.18.10,268
unclassified,v1.22.6,268
unclassified,v1.18.20,266
unclassified,v1.21.14,264
unclassified,v1.29.7,262
unclassified,v1.25.4,260
unclassified,v1.23.14,258
unclassified,v1.28.0,254
unclassified,v1.22.12,249
unclassified,v1.25.6,248
unclassified,v1.29.11+ef2a55c,248
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,241
unclassified,v1.27.0,237
unclassified,v1.28.13+2ca1a23,228
unclassified,v1.28.13,224
unclassified,v1.24.6,215
unclassified,v1.28.10,214
unclassified,v1.23.3,213
unclassified,v1.27.13,213
unclassified,v1.28.3,212
unclassified,v1.23.7,207
unclassified,v1.26.5,204
unclassified,v1.27.11,204
unclassified,v1.20.15,202
unclassified,v1.26.0,202
unclassified,v1.21.5,199
unclassified,v1.23.6,193
unclassified,v1.20.6-3+054f518d3e207f,190
unclassified,v1.27.7,188
unclassified,v1.27.16,187
unclassified,v1.26.15,176
unclassified,v1.27.4,173
unclassified,v1.27.16+e826056,171
unclassified,v1.27.14,169
unclassified,v1.28.1,165
unclassified,v1.24.2,162
unclassified,v1.25.14,162
unclassified,v1.22.2,161
unclassified,v1.29.12,160
unclassified,v1.18.4,153
unclassified,v1.22.17,146
unclassified,v1.26.13,146
unclassified,v1.29.8,145
unclassified,v1.28.14+502c5ce,144
unclassified,v1.31.7-dirty,144
unclassified,v1.29.8+632b078,143
unclassified,v1.24.4,140
unclassified,v1.21.0,134
unclassified,v1.26.4,134
unclassified,v1.28.8+k3s1,132
unclassified,v1.28.11,130
unclassified,v1.28.3-vke.17,130
unclassified,v1.24.17,128
unclassified,v1.28.12,128
unclassified,v1.27.11+ec42b99,125
unclassified,v1.29.14,123
unclassified,v1.27.10,121
unclassified,v1.19.15,120
unclassified,v1.28.7,120
unclassified,v1.23.0,114
unclassified,v1.27.8,114
unclassified,v1.26.12,112
unclassified,v1.27.5,112
unclassified,v1.20.14-es,111
unclassified,v1.21.6,110
unclassified,v1.24.3,110
unclassified,v1.21.7,108
unclassified,v1.26.6,108
unclassified,v1.28.15-vke.18,106
unclassified,v1.29.9+7423cac,105
unclassified,v1.21.1,104
unclassified,v1.24.0,104
unclassified,v1.24.13,103
unclassified,v1.27.1,103
unclassified,v1.27.14+7852426,100
unclassified,v1.29.7+4510e9c,99
unclassified,v1.19.16,98
unclassified,v1.26.1,98
unclassified,v1.29.0+k3s1,98
unclassified,v1.23.1,96
unclassified,v1.23.16,96
unclassified,v1.27.2,96
unclassified,v1.20.11,95
unclassified,v1.20.12,92
unclassified,v1.26.13+8f85140,92
unclassified,v1.28.5,92
unclassified,v1.29.6+aba1e8d,92
unclassified,v1.30.4-vke.4,91
unclassified,v1.29.11,90
unclassified,v1.20.4,88
unclassified,v1.20.7,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.22.4,86
unclassified,v1.19.13+k3s1,84
unclassified,v1.29.8+f10c92d,83
unclassified,v1.27.15,82
unclassified,v1.25.16+306a47e,79
unclassified,v1.25.16+054f0ba,77
unclassified,v1.22.3,76
unclassified,v1.21.3,75
unclassified,v1.26.9,74
unclassified,v1.22.5,73
unclassified,v1.28.11+add48d0,73
unclassified,v1.24.1,71
unclassified,v1.15.5,68
unclassified,v1.26.15+4818370,68
unclassified,v1.31.5+k0s,68
unclassified,v0.7.2,67
unclassified,v1.24.12,67
unclassified,v1.25.3,67
unclassified,v1.28.12+0c3c368,67
unclassified,v1.26.7,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.12,65
unclassified,v1.23.4,65
unclassified,v1.25.5,65
unclassified,v1.25.7,65
unclassified,v1.28.10+a2c84a5,65
unclassified,v1.28.15-vke.20,65
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,64
unclassified,v1.20.1,64
unclassified,v1.18.3,62
unclassified,v1.23.15,62
unclassified,v1.25.0,61
unclassified,v1.19.12-nks.3,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.18.8,59
unclassified,v1.24.16,59
unclassified,v1.23.8,58
unclassified,v1.30.7-dirty,58
unclassified,v1.30.2+k3s2,57
unclassified,v1.18.0,56
unclassified,v1.19.12,54
unclassified,v1.22.10,54
unclassified,v0.6.2,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.10+c79e5e2,51
unclassified,v1.26.10-vke.18,50
unclassified,v1.28.6+k3s2,50
unclassified,v1.22.9,49
unclassified,v0.4.2,48
unclassified,v1.20.2,48
unclassified,v1.30.4-vke.5,48
unclassified,v1.21.2,46
unclassified,v1.22.8,46
unclassified,v1.25.10,46
unclassified,v1.27.5+vmware.1,46
unclassified,v1.20.10,45
unclassified,v1.21.8,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.28.6+6216ea1,45
unclassified,v1.34.0-alpha.0.299+03a3c0c8916193,45
unclassified,v0.0.0-master+$Format:%H$,44
unclassified,v1.20.0,44
unclassified,v1.25.9,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.20.6,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,43
unclassified,v1.18.6,42
unclassified,v1.27.10+28ed2d7,42
unclassified,v1.27.12,42
unclassified,v1.27.8+4fab27b,42
unclassified,v1.16.15,41
unclassified,v1.28.9+416ecaf,41
unclassified,v1.30.6-dirty,41
unclassified,v1.20.9,40
unclassified,v1.21.13,40
unclassified,v1.24.10,40
unclassified,v1.24.15-vke.31,40
