v1.25,v1.25.15,11
v1.22,v1.22.15,1559
v1.22,v1.22.16,459
v1.22,v1.22.5,569
v1.22,v1.22.6,243
v1.22,v1.22.12,222
v1.22,v1.22.3,306
v1.22,v1.22.17,140
v1.22,v1.22.2,115
v1.22,v1.22.10,151
v1.22,v1.22.4,72
v1.22,v1.22.1,31
v1.22,v1.22.8,53
v1.22,v1.22.9,21
v1.22,v1.22.0,16
v1.22,v1.22.7,8
v1.16,v1.16.14,819
v1.16,v1.16.9,185
v1.16,v1.16.3,77
v1.16,v1.16.4,69
v1.16,v1.16.15,24
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,1014
v1.24,v1.24.17,1350
v1.24,v1.24.8,300
v1.24,v1.24.4,404
v1.24,v1.24.2,170
v1.24,v1.24.16,169
v1.24,v1.24.14,183
v1.24,v1.24.13,138
v1.24,v1.24.3,92
v1.24,v1.24.1,87
v1.24,v1.24.0,63
v1.24,v1.24.12,51
v1.24,v1.24.15,183
v1.24,v1.24.10,61
v1.24,v1.24.9,27
v1.24,v1.24.11,20
v1.24,v1.24.5,20
v1.24,v1.24.7,8
v1.20,v1.20.11,543
v1.20,v1.20.6,867
v1.20,v1.20.4,234
v1.20,v1.20.15,240
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,78
v1.20,v1.20.1,50
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.20,v1.20.5,32
v1.23,v1.23.10,357
v1.23,v1.23.17,360
v1.23,v1.23.5,289
v1.23,v1.23.14,194
v1.23,v1.23.7,167
v1.23,v1.23.6,157
v1.23,v1.23.3,140
v1.23,v1.23.0,103
v1.23,v1.23.15,80
v1.23,v1.23.1,69
v1.23,v1.23.4,58
v1.23,v1.23.16,47
v1.23,v1.23.8,40
v1.23,v1.23.12,58
v1.23,v1.23.9,24
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,318
v1.18,v1.18.4,740
v1.18,v1.18.10,250
v1.18,v1.18.8,303
v1.18,v1.18.0,46
v1.18,v1.18.6,40
v1.18,v1.18.3,35
v1.18,v1.18.2,39
v1.18,v1.18.16,16
v1.18,v1.18.19,15
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,216
v1.21,v1.21.5,158
v1.21,v1.21.0,96
v1.21,v1.21.1,91
v1.21,v1.21.12,90
v1.21,v1.21.6,104
v1.21,v1.21.7,79
v1.21,v1.21.3,49
v1.21,v1.21.2,50
v1.21,v1.21.8,36
v1.21,v1.21.13,53
v1.21,v1.21.10,26
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,225
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,149
v1.19,v1.19.16,93
v1.19,v1.19.15,87
v1.19,v1.19.13,87
v1.19,v1.19.12,50
v1.19,v1.19.3,39
v1.19,v1.19.4,33
v1.19,v1.19.0,29
v1.19,v1.19.8,54
v1.19,v1.19.2,24
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,19
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,84
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v1.35,v1.35.0,135
v1.15,v1.15.5,56
v1.15,v1.15.3,35
v1.15,v1.15.2,24
v1.15,v1.15.0,15
v1.15,v1.15.12,15
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,41
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v0.6,v0.6.3,19
v1.13,v1.13.4,31
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.2,v1.2.0,29
v1.17,v1.17.3,21
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,17
v0.5,v0.5.2,7
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v0.3,v0.3.6,12
v1.10,v1.10.5,10
v1.9,v1.9.1,9
