gke,v1.28.14-gke.1340000,450
gke,v1.30.3-gke.1225000,440
gke,v1.29.10-gke.1229000,412
gke,v1.29.8-gke.1211000,370
gke,v1.30.3-gke.1969001,358
gke,v1.29.8-gke.1096000,357
gke,v1.29.12-gke.1134000,352
gke,v1.30.6-gke.1059000,305
gke,v1.30.7-gke.1136000,303
gke,v1.31.1-gke.2008000,275
gke,v1.25.16-gke.1537000,265
gke,v1.30.8-gke.1137000,265
gke,v1.29.9-gke.1341000,264
gke,v1.28.15-gke.1492000,257
gke,v1.29.7-gke.1104000,257
gke,v1.28.14-gke.1099000,256
gke,v1.31.2-gke.1384000,255
gke,v1.30.4-gke.1348000,236
gke,v1.29.5-gke.1091002,228
gke,v1.30.5-gke.1713000,224
gke,v1.30.8-gke.1139000,212
gke,v1.30.8-gke.1164000,208
gke,v1.31.4-gke.1260000,200
gke,v1.31.4-gke.1268000,198
gke,v1.29.12-gke.1148000,196
gke,v1.30.8-gke.1170000,190
gke,v1.27.16-gke.2129000,182
gke,v1.29.1-gke.1589020,180
gke,v1.26.15-gke.1090004,177
gke,v1.27.4-gke.1600,171
gke,v1.31.4-gke.1263000,166
gke,v1.24.14-gke.1200,163
gke,v1.28.15-gke.1508000,163
gke,v1.27.16-gke.2122000,146
gke,v1.32.0-gke.1585000,141
gke,v1.32.0-gke.1358000,135
gke,v1.29.12-gke.1146000,132
gke,v1.32.0-gke.1589000,131
gke,v1.30.3-gke.1969004,130
gke,v1.30.3-gke.1969002,129
gke,v1.27.3-gke.100,128
gke,v1.28.14-gke.1376000,124
gke,v1.23.17-gke.8400,123
gke,v1.25.16-gke.1759000,123
gke,v1.30.8-gke.1133000,116
gke,v1.30.5-gke.1628000,115
gke,v1.23.17-gke.7700,113
gke,v1.27.16-gke.2145000,113
gke,v1.29.12-gke.1055000,113
gke,v1.28.7-gke.1026000,108
gke,v1.28.13-gke.1006000,102
gke,v1.28.13-gke.1119000,100
gke,v1.26.15-gke.1320002,98
gke,v1.28.15-gke.1488000,98
gke,v1.30.8-gke.1168000,95
gke,v1.24.13-gke.2500,94
gke,v1.28.15-gke.1041000,92
gke,v1.28.15-gke.1506000,91
gke,v1.29.11-gke.1045000,88
gke,v1.29.7-gke.1274000,84
gke,v1.29.12-gke.1126000,83
gke,v1.30.3-gke.1639000,83
gke,v1.31.2-gke.1115000,82
gke,v1.32.0-gke.1588000,82
gke,v1.28.13-gke.1024000,81
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-61b63433-704c-44f1-9512-34a8c8b40f0d,81
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-63ceb7b8-6542-495b-9dbd-bc8ce20e0466,80
gke,v1.29.8-gke.1031000,79
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-9a40dd14-b4d9-47ff-ab21-2d0f8edb5e4c,79
gke,v1.31.3-gke.100,79
gke,v1.25.7-gke.1000,76
gke,v1.27.8-gke.1067004,76
gke,v1.30.8-gke.1169000,75
gke,v1.27.16-gke.2144000,74
gke,v1.29.6-gke.1038001,73
gke,v1.31.4-gke.1266000,72
gke,v1.28.14-gke.1004000,69
gke,v1.28.15-gke.1080000,68
gke,v1.28.7-gke.1160000,68
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-08d823d6-52ef-4726-a38a-18a580756425,67
gke,v1.21.14-gke.18800,65
gke,v1.24.17-gke.2364000,65
gke,v1.30.8-gke.999999.99+320-g4d6a984244dd66-3c197938-9824-499f-8548-ca346b6ba44a,65
gke,v1.32.0-gke.999999.99+326-g38ba9564211fad-5769aaea-ef02-4c93-850b-62445bee7848,64
gke,v1.24.14-gke.1400,63
gke,v1.29.6-gke.1254000,62
gke,v1.29.8-gke.1057000,61
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-58cf2a41-95eb-4d9b-94e0-1ae7176a65f3,61
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-e169649b-3c26-4ed8-8546-b2ce4408a01e,61
gke,v1.26.15-gke.1090000,60
gke,v1.26.9-gke.1507000,60
gke,v1.25.10-gke.2700,59
gke,v1.32.0-gke.1574000,59
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-f1c31d03-6ac5-4137-a2d8-bc56ea0e5e19,57
gke,v1.24.10-gke.2300,56
gke,v1.28.15-gke.1362000,56
gke,v1.24.14-gke.2700,53
gke,v1.28.15-gke.1505000,53
gke,v1.29.7-gke.1008000,53
gke,v1.30.2-gke.1587003,53
gke,v1.27.11-gke.1062004,52
gke,v1.24.17-gke.200,51
gke,v1.29.12-gke.1141000,51
gke,v1.28.13-gke.1049000,48
gke,v1.27.14-gke.1042001,47
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-b68ce1e4-87ab-40c5-87d0-53768aa74135,47
gke,v1.27.16-gke.1148001,46
gke,v1.31.3-gke.1197000,46
gke,v1.28.15-gke.1435000,45
gke,v1.32.0-gke.1512000,44
gke,v1.26.11-gke.1055000,43
gke,v1.28.9-gke.1000000,43
gke,v1.28.11-gke.1019001,42
gke,v1.31.3-gke.1073000,41
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-e39c1a3b-8d44-41a1-8479-9ee7a9385935,41
gke,v1.24.16-gke.500,40
gke,v1.27.14-gke.1059002,40
gke,v1.28.15-gke.1502000,40
gke,v1.29.4-gke.1043002,40
gke,v1.30.8-gke.1161000,40
gke,v1.32.0-gke.1285000,40
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-5c3e1b4f-e1f8-4310-b47a-6720d4fa486a,40
gke,v1.22.17-gke.14100,38
gke,v1.29.12-gke.1145000,38
gke,v1.31.4-gke.1261000,38
gke,v1.32.0-gke.1584000,38
gke,v1.29.11-gke.1012000,37
gke,v1.23.17-gke.10000,36
gke,v1.28.9-gke.1289002,35
gke,v1.31.2-gke.1354000,35
gke,v1.29.12-gke.1147000,34
gke,v1.30.8-gke.1167000,34
gke,v1.30.8-gke.200,34
gke,v1.31.4-gke.1177000,34
gke,v1.28.11-gke.1172000,32
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-fc6e7ef6-51ba-41df-9caf-0e4478d57a04,31
gke,v1.22.8-gke.202,30
gke,v1.27.16-gke.1836000,30
gke,v1.29.10-gke.1155000,30
gke,v1.31.1-gke.1000000,30
gke,v1.28.3-gke.1286000,29
gke,v1.19.16-gke.11800,28
gke,v1.20.15-gke.13700,28
gke,v1.24.15-gke.1700,28
gke,v1.27.13-gke.1070002,28
gke,v1.29.11-gke.300,28
gke,v1.27.11-gke.1062001,27
gke,v1.28.15-gke.1388000,27
gke,v1.27.15-gke.1154000,26
gke,v1.28.10-gke.1075001,26
gke,v1.31.4-gke.1262000,26
gke,v1.24.9-gke.3200,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.7-gke.1026001,25
gke,v1.31.1-gke.1952000,25
gke,v1.32.0-gke.999999.99+326-g38ba9564211fad-ef9c0b19-92bd-4bb5-8a91-ed90b72856cd,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1213000,24
gke,v1.31.3-gke.1053000,24
gke,v1.26.5-gke.1200,23
gke,v1.27.7-gke.1121002,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.13-gke.1070000,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.3-gke.1023000,22
gke,v1.32.0-gke.1077000,22
gke,v1.28.10-gke.2100,21
gke,v1.28.12-gke.1090000,21
gke,v1.31.1-gke.1146000,21
gke,v1.27.12-gke.1115000,20
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.11-gke.1260000,20
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-9ab7894e-463d-4795-a3e9-304ed8eed1fc,20
gke,v1.28.12-gke.1052000,19
gke,v1.28.12-gke.1179000,19
gke,v1.31.0-gke.1577001,19
gke,v1.26.10-gke.1101000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.8-gke.1052000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.4-gke.900,17
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-4c214f03-ca45-4d23-9544-e7b5654aaa57,17
gke,v1.31.2-gke.1106000,17
gke,v1.22.10-gke.600,16
gke,v1.27.11-gke.1062003,16
gke,v1.27.16-gke.1008000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.28.9-gke.1289000,16
gke,v1.29.12-gke.1133000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.8-gke.1800,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.29.4-gke.1670000,15
gke,v1.31.4-gke.100,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.5-gke.1091000,14
gke,v1.31.2-gke.1138000,14
gke,v1.30.3-gke.1211000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.1-gke.1575000,12
gke,v1.30.0-gke.1167000,12
gke,v1.31.1-gke.200,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.0-gke.1582000,12
gke,v1.28.11-gke.1315000,11
gke,v1.28.15-gke.1487000,11
gke,v1.28.9-gke.1209000,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.4-gke.1228000,11
gke,v1.32.0-gke.1581000,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.15-gke.1504000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.31.2-gke.1447000,10
gke,v1.31.4-gke.1170000,10
gke,v1.32.0-gke.1186000,10
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-c92e7938-d288-4b5c-9870-e1a8638962dd,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.26.3-gke.400,9
gke,v1.27.16-gke.1051000,9
gke,v1.27.16-gke.1287000,9
gke,v1.27.16-gke.2081000,9
gke,v1.30.4-gke.1348002,9
gke,v1.30.8-gke.1165000,9
gke,v1.31.4-gke.1264000,9
gke,v1.17.17-gke.8200,8
gke,v1.17.17-gke.9100,8
gke,v1.21.14-gke.15800,8
gke,v1.24.0-gke.1600,8
eks,v1.29.11-eks-56e63d8,121265
eks,v1.30.7-eks-56e63d8,102201
eks,v1.31.3-eks-56e63d8,61170
eks,v1.24.17-eks-7f9249a,44863
eks,v1.28.15-eks-56e63d8,25750
eks,v1.27.16-eks-7f9249a,16768
eks,v1.31.4-eks-2d5f260,16340
eks,v1.30.8-eks-2d5f260,15901
eks,v1.25.16-eks-7f9249a,13643
eks,v1.29.12-eks-2d5f260,11120
eks,v1.26.15-eks-7f9249a,8574
eks,v1.26.15-eks-2d5f260,5904
eks,v1.28.15-eks-2d5f260,5193
eks,v1.27.16-eks-2d5f260,5018
eks,v1.25.16-eks-2d5f260,4782
eks,v1.24.17-eks-2d5f260,4655
eks,v1.32.0-beta.0-eks-94953ac,2179
eks,v1.29.10-eks-7f9249a,981
eks,v1.28.15-eks-7f9249a,391
eks,v1.30.6-eks-7f9249a,387
eks,v1.31.2-eks-dfa7665,340
eks,v1.31.2-eks-7f9249a,195
eks,v1.25.14-eks-fba12be,95
eks,v1.30.5-eks-ce1d5eb,64
eks,v1.29.8-eks-a737599,55
eks,v1.30.4-eks-a737599,44
eks,v1.28.13-eks-a737599,34
eks,v1.32.0-beta.0-eks-56e63d8,30
eks,v1.22.17-eks-f479e3c,24
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.29.4-eks-036c24b,17
eks,v1.23.17-eks-ce1d5eb,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.26.15-eks-f479e3c,12
eks,v1.31.1-eks-ce1d5eb,12
eks,v1.29.6-eks-db838b0,11
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.0-rc.0-eks-cf2d54a,9
eks,v1.22.17-eks-3af4770,8
tke,v1.20.6-tke.34,426
tke,v1.18.4-tke.37,421
tke,v1.22.5-tke.16,343
tke,v1.18.4-tke.30,296
tke,v1.26.1-tke.5,245
tke,v1.30.0-tke.2,226
tke,v1.26.1-tke.3,214
tke,v1.28.3-tke.4,159
tke,v1.26.1-tke.7,156
tke,v1.26.1-tke.6,144
tke,v1.26.1-tke.4,142
tke,v1.28.3-tke.5,135
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.2,108
tke,v1.26.1-tke.11,90
tke,v1.24.4-tke.5,88
tke,v1.26.1-tke.8,88
tke,v1.20.6-tke.24,75
tke,v1.28.3-tke.8,74
tke,v1.16.3-tke.35,71
tke,v1.24.4-tke.14,67
tke,v1.28.3-tke.3,62
tke,v1.24.4-tke.19,55
tke,v1.22.5-tke.20,51
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,48
tke,v1.26.1-tke.12,42
tke,v1.30.0-tke.4,41
tke,v1.24.4-tke.20,40
tke,v1.20.6-tke.41,39
tke,v1.22.5-tke.19,38
tke,v1.28.3-tke.9,34
tke,v1.30.0-tke.1,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.20.6-tke.38,25
tke,v1.28.3-tke.6,25
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.31,20
tke,v1.22.5-tke.21,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.33,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.22.5-tke.11,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.9,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.22.5-tke.24,8
iks,v1.29.11+IKS,37975
iks,v1.30.7+IKS,21362
iks,v1.28.15+IKS,18169
iks,v1.31.3+IKS,9569
iks,v1.27.16+IKS,1594
iks,v1.26.15+IKS,894
iks,v1.32.0+IKS,865
iks,v1.25.16+IKS,789
iks,v1.24.17+IKS,590
iks,v1.23.17+IKS,266
iks,v1.28.14+IKS,204
iks,v1.31.4+IKS,168
iks,v1.29.7+IKS,142
iks,v1.30.3+IKS,95
iks,v1.28.11+IKS,71
iks,v1.29.9+IKS,70
iks,v1.31.2+IKS,58
iks,v1.29.8+IKS,57
iks,v1.28.7+IKS,50
iks,v1.29.10+IKS,46
iks,v1.28.4+IKS,45
iks,v1.30.6+IKS,45
iks,v1.27.3+IKS,36
iks,v1.28.13+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.25.12+IKS,20
iks,v1.30.2+IKS,19
iks,v1.26.13+IKS,17
iks,v1.28.12+IKS,15
iks,v1.32.0-beta.0+IKS,13
iks,v1.30.4+IKS,12
iks,v1.30.8+IKS,11
aliyun,v1.31.1-aliyun.1,1535
aliyun,v1.24.6-aliyun.1,986
aliyun,v1.28.3-aliyun.1,984
aliyun,v1.22.15-aliyun.1,952
aliyun,v1.30.1-aliyun.1,875
aliyun,v1.26.3-aliyun.1,773
aliyun,v1.20.11-aliyun.1,640
aliyun,v1.28.9-aliyun.1,553
aliyun,v1.22.15-aliyunedge.1,431
aliyun,v1.18.8-aliyun.1,347
aliyun,v1.22.3-aliyun.1,314
aliyun,v1.26.15-aliyun.1,294
aliyun,v1.16.9-aliyun.1,276
aliyun,v1.20.4-aliyun.1,244
aliyun,v1.14.8-aliyunedge.1,237
aliyun,v1.30.7-aliyun.1,190
aliyun,v1.18.8-aliyunedge.1,183
aliyun,v1.22.10-aliyun.1,148
aliyun,v1.28.15-aliyun.1,138
aliyun,v1.32.0-aliyun.1,46
aliyun,v1.16.6-aliyun.1,42
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,169
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,36252
unclassified,v1.29.11,31129
unclassified,v1.30.7,19180
unclassified,v1.26.15+53fd427,18495
unclassified,v1.31.3,17159
unclassified,v1.25.16+1eb8682,16004
unclassified,v1.28.14+502c5ce,14443
unclassified,v1.29.9+7423cac,10564
unclassified,v1.30.5,4727
unclassified,v1.30.1,2543
unclassified,v1.29.6,2223
unclassified,v1.28.2,1914
unclassified,v1.29.1,1905
unclassified,v1.28.9,1569
unclassified,v1.27.3,1530
unclassified,v1.30.2,1519
unclassified,v1.30.6,1434
unclassified,v1.23.17+26fdcdf,1335
unclassified,v1.31.2,1331
unclassified,v1.31.0,1198
unclassified,v1.30.4,1193
unclassified,v1.29.10+67d3387,1178
unclassified,v1.31.1,1169
unclassified,v1.31.4,986
unclassified,v1.22.17+71d09da,861
unclassified,v1.29.2,832
unclassified,v1.16.14,817
unclassified,v1.30.3,797
unclassified,v1.29.0,786
unclassified,v1.29.10,782
unclassified,v1.28.15,760
unclassified,v1.25.16,751
unclassified,v1.24.16+2e1e137,699
unclassified,v1.29.5,691
unclassified,v1.28.4,648
unclassified,v1.27.0,582
unclassified,v1.28.6,572
unclassified,v1.26.3,566
unclassified,v1.26.2,563
unclassified,v1.29.4,545
unclassified,v1.30.0,520
unclassified,v1.28.8,495
unclassified,v1.27.6,492
unclassified,v1.28.15+ff493be,477
unclassified,v1.32.0,477
unclassified,v1.24.8,458
unclassified,v1.27.15+6147456,450
unclassified,v1.29.9,422
unclassified,v1.29.3,421
unclassified,v1.29.7,416
unclassified,v1.28.14,405
unclassified,v1.23.10,398
unclassified,v1.29.12,393
unclassified,v1.26.15+4818370,379
unclassified,v1.30.8,378
unclassified,v1.25.4,364
unclassified,v1.22.16,361
unclassified,v1.31.3-dirty,360
unclassified,v1.31.1+k3s1,351
unclassified,v1.28.0,350
unclassified,v1.28.13+2ca1a23,348
unclassified,v1.23.17,347
unclassified,v1.29.8+632b078,345
unclassified,v1.28.3,333
unclassified,v1.23.14,329
unclassified,v1.27.16+e826056,328
unclassified,v1.25.6,318
unclassified,v1.18.10,315
unclassified,v1.23.5,308
unclassified,v1.21.14,296
unclassified,v1.27.16,290
unclassified,v1.21.5,284
unclassified,v1.27.7,284
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,284
unclassified,v1.22.12,277
unclassified,v1.26.0,274
unclassified,v1.28.10,274
unclassified,v1.27.4,273
unclassified,v1.27.13+401bb48,261
unclassified,v1.28.12,261
unclassified,v1.28.7,261
unclassified,v1.26.15,256
unclassified,v1.29.8,251
unclassified,v1.20.6-3+054f518d3e207f,250
unclassified,v1.18.20,248
unclassified,v1.22.6,248
unclassified,v1.27.14,247
unclassified,v1.23.3,243
unclassified,v1.28.11,242
unclassified,v1.20.15,241
unclassified,v1.26.5,234
unclassified,v1.26.13,229
unclassified,v1.28.1,226
unclassified,v1.33.0-alpha.0.334+8f8c94a04d00e5,221
unclassified,v1.26.4,214
unclassified,v1.23.6,211
unclassified,v1.28.11+add48d0,209
unclassified,v1.27.13,207
unclassified,v1.24.6,206
unclassified,v1.23.7,202
unclassified,v1.27.10,201
unclassified,v1.28.12+0c3c368,198
unclassified,v1.28.3-vke.17,191
unclassified,v1.25.14,188
unclassified,v1.25.16+306a47e,188
unclassified,v1.29.6+aba1e8d,188
unclassified,v1.28.13,186
unclassified,v1.27.11,181
unclassified,v1.27.14+7852426,181
unclassified,v1.27.5,173
unclassified,v1.22.2,170
unclassified,v1.27.2,167
unclassified,v1.24.2,166
unclassified,v1.21.0,164
unclassified,v1.18.4,161
unclassified,v1.27.1,161
unclassified,v1.28.5,158
unclassified,v1.24.17,155
unclassified,v1.21.1,151
unclassified,v1.26.12,151
unclassified,v1.21.14+a17bdb3,149
unclassified,v1.26.1,143
unclassified,v1.21.6,142
unclassified,v1.24.3,142
unclassified,v1.22.17,140
unclassified,v1.29.8+f10c92d,139
unclassified,v1.29.9+5865c5b,139
unclassified,v1.24.4,138
unclassified,v1.26.6,138
unclassified,v1.27.11+ec42b99,137
unclassified,v1.28.15-vke.18,130
unclassified,v1.23.0,123
unclassified,v1.25.16+054f0ba,123
unclassified,v1.24.13,120
unclassified,v1.20.11,119
unclassified,v1.20.4,116
unclassified,v1.20.14-es,112
unclassified,v1.29.0+k3s1,111
unclassified,v1.19.16,109
unclassified,v1.27.13+048520e,107
unclassified,v1.23.1,106
unclassified,v1.27.10+28ed2d7,104
unclassified,v1.27.10+c79e5e2,104
unclassified,v1.27.12+k3s1,102
unclassified,v1.24.0,100
unclassified,v1.20.12,97
unclassified,v1.23.16,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.27.13+fd36fb9,96
unclassified,v1.20.7,95
unclassified,v1.24.10,93
unclassified,v1.26.9,93
unclassified,v1.21.7,92
unclassified,v1.25.5,90
unclassified,v1.29.7+4510e9c,90
unclassified,v1.19.15,88
unclassified,v1.21.3,87
unclassified,v1.22.4,86
unclassified,v1.19.13+k3s1,85
unclassified,v1.22.3,85
unclassified,v1.23.4,84
unclassified,v1.28.10+a2c84a5,84
unclassified,v1.28.9+416ecaf,84
unclassified,v1.25.0,83
unclassified,v1.21.12,81
unclassified,v1.22.5,80
unclassified,v1.25.3,80
unclassified,v1.25.7,79
unclassified,v1.27.8,79
unclassified,v1.15.5,76
unclassified,v1.18.8,75
unclassified,v1.26.7,75
unclassified,v1.26.13+8f85140,74
unclassified,v1.24.12,72
unclassified,v1.27.15,72
unclassified,v1.30.1-alibaba.13+ae02e00117a549,71
unclassified,v1.23.15,70
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.27.9,68
unclassified,v1.24.1,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v0.4.2,64
unclassified,v1.26.10-vke.18,64
unclassified,v1.20.10,63
unclassified,v1.25.11+1485cc9,63
unclassified,v1.18.0,62
unclassified,v1.20.1,62
unclassified,v1.27.12,62
unclassified,v1.22.10,61
unclassified,v1.30.2+k3s2,61
unclassified,v1.19.12-nks.3,60
unclassified,v1.19.4,60
unclassified,v1.16.15,58
unclassified,v1.19.12,58
unclassified,v1.25.13,58
unclassified,v1.25.11,57
unclassified,v1.28.6+6216ea1,56
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.23.8,54
unclassified,v1.25.7-eki.3.0.0,54
unclassified,v0.6.2,53
unclassified,v1.18.6,53
unclassified,v1.20.0,52
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.20.2,52
unclassified,v1.22.8,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.25.10,52
unclassified,v1.21.8,51
unclassified,v1.26.10,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.30.7-dirty,51
unclassified,v1.18.18,50
unclassified,v1.19.3,50
unclassified,v1.22.1,50
unclassified,v1.27.8+4fab27b,50
unclassified,v1.22.9,49
unclassified,v1.24.10-vke.11,49
unclassified,v1.26.10-vke.23,49
unclassified,v1.20.9,48
unclassified,v1.17.17,47
unclassified,v1.24.15-vke.31,47
unclassified,v1.24.9,47
unclassified,v1.25.2,47
unclassified,v1.30.8-5+0c105762e8ffe0,47
unclassified,v1.20.6,46
unclassified,v1.21.2,46
unclassified,v1.24.15-vke.35,46
unclassified,v1.25.1,46
unclassified,v1.18.2,45
unclassified,v0.3.6-1+cd1946c4e50837-dirty,44
unclassified,v0.6.4,44
unclassified,v1.15.3,44
unclassified,v1.27.14+95b99ee,44
unclassified,v1.27.5+vmware.1,44
unclassified,v1.20.5,42
unclassified,v1.21.13,42
unclassified,v1.25.9,41
unclassified,v1.17.3,40
unclassified,v1.24.15,40
unclassified,v1.14.1,39
unclassified,v1.15.12,39
unclassified,v1.19.0,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.23.9,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.28.7+c1f5b34,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.14+bcb9a60,38
unclassified,v1.21.4,37
unclassified,v1.26.15-vke.25,37
