v1.32,v1.32.4,337397
v1.32,v1.32.3,202778
v1.32,v1.32.2,32329
v1.32,v1.32.5,12546
v1.32,v1.32.1,3236
v1.32,v1.32.0,707
v1.31,v1.31.7,349027
v1.31,v1.31.8,160143
v1.31,v1.31.6,30273
v1.31,v1.31.9,52640
v1.31,v1.31.2,1999
v1.31,v1.31.1,3847
v1.31,v1.31.4,1097
v1.31,v1.31.0,776
v1.31,v1.31.5,1127
v1.31,v1.31.3,860
v1.30,v1.30.11,120021
v1.30,v1.30.10,29557
v1.30,v1.30.13,35950
v1.30,v1.30.12,22543
v1.30,v1.30.1,3650
v1.30,v1.30.2,1080
v1.30,v1.30.4,1147
v1.30,v1.30.7,1339
v1.30,v1.30.5,1265
v1.30,v1.30.3,1142
v1.30,v1.30.0,1332
v1.30,v1.30.6,597
v1.30,v1.30.9,905
v1.30,v1.30.8,464
v1.26,v1.26.15,54387
v1.26,v1.26.3,904
v1.26,v1.26.1,1135
v1.26,v1.26.2,295
v1.26,v1.26.0,208
v1.26,v1.26.5,208
v1.26,v1.26.13,235
v1.26,v1.26.4,224
v1.26,v1.26.12,115
v1.26,v1.26.6,108
v1.26,v1.26.9,152
v1.26,v1.26.7,64
v1.26,v1.26.10,268
v1.26,v1.26.11,62
v1.26,v1.26.14,57
v1.26,v1.26.8,25
v1.27,v1.27.16,62938
v1.27,v1.27.7,2193
v1.27,v1.27.3,943
v1.27,v1.27.6,316
v1.27,v1.27.11,316
v1.27,v1.27.0,251
v1.27,v1.27.15,255
v1.27,v1.27.4,338
v1.27,v1.27.13,237
v1.27,v1.27.14,271
v1.27,v1.27.10,205
v1.27,v1.27.1,150
v1.27,v1.27.8,164
v1.27,v1.27.5,142
v1.27,v1.27.2,106
v1.27,v1.27.9,64
v1.27,v1.27.12,30
v1.29,v1.29.15,61424
v1.29,v1.29.14,20578
v1.29,v1.29.1,1851
v1.29,v1.29.6,2902
v1.29,v1.29.0,763
v1.29,v1.29.4,565
v1.29,v1.29.5,539
v1.29,v1.29.13,1030
v1.29,v1.29.11,870
v1.29,v1.29.10,823
v1.29,v1.29.9,545
v1.29,v1.29.12,369
v1.29,v1.29.2,313
v1.29,v1.29.3,304
v1.29,v1.29.7,617
v1.29,v1.29.8,445
v1.28,v1.28.15,46988
v1.28,v1.28.9,1973
v1.28,v1.28.2,1335
v1.28,v1.28.3,1712
v1.28,v1.28.4,592
v1.28,v1.28.0,365
v1.28,v1.28.6,455
v1.28,v1.28.11,327
v1.28,v1.28.8,442
v1.28,v1.28.13,477
v1.28,v1.28.14,349
v1.28,v1.28.10,276
v1.28,v1.28.1,151
v1.28,v1.28.12,234
v1.28,v1.28.7,336
v1.28,v1.28.5,120
v1.33,v1.33.0,15224
v1.33,v1.33.1,26520
v1.25,v1.25.16,6686
v1.25,v1.25.4,294
v1.25,v1.25.6,238
v1.25,v1.25.14,180
v1.25,v1.25.3,118
v1.25,v1.25.0,128
v1.25,v1.25.7,174
v1.25,v1.25.5,80
v1.25,v1.25.2,37
v1.25,v1.25.10,64
v1.25,v1.25.13,35
v1.25,v1.25.1,31
v1.25,v1.25.11,56
v1.25,v1.25.9,30
v1.25,v1.25.12,50
v1.25,v1.25.8,36
v1.25,v1.25.15,14
v1.22,v1.22.15,1167
v1.22,v1.22.16,422
v1.22,v1.22.17,541
v1.22,v1.22.5,589
v1.22,v1.22.6,269
v1.22,v1.22.3,330
v1.22,v1.22.12,236
v1.22,v1.22.2,152
v1.22,v1.22.10,153
v1.22,v1.22.4,80
v1.22,v1.22.8,68
v1.22,v1.22.1,34
v1.22,v1.22.9,25
v1.22,v1.22.0,20
v1.22,v1.22.11,10
v1.24,v1.24.6,1102
v1.24,v1.24.17,2015
v1.24,v1.24.8,371
v1.24,v1.24.16,327
v1.24,v1.24.2,182
v1.24,v1.24.4,516
v1.24,v1.24.14,218
v1.24,v1.24.3,131
v1.24,v1.24.0,84
v1.24,v1.24.13,135
v1.24,v1.24.1,80
v1.24,v1.24.12,47
v1.24,v1.24.10,78
v1.24,v1.24.15,273
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,204
v1.16,v1.16.3,93
v1.16,v1.16.4,74
v1.16,v1.16.15,50
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.23,v1.23.17,938
v1.23,v1.23.10,346
v1.23,v1.23.5,330
v1.23,v1.23.14,239
v1.23,v1.23.3,201
v1.23,v1.23.6,214
v1.23,v1.23.7,198
v1.23,v1.23.0,114
v1.23,v1.23.1,93
v1.23,v1.23.4,66
v1.23,v1.23.15,64
v1.23,v1.23.16,63
v1.23,v1.23.8,59
v1.23,v1.23.12,48
v1.23,v1.23.9,27
v1.23,v1.23.13,20
v1.20,v1.20.11,569
v1.20,v1.20.6,923
v1.20,v1.20.15,344
v1.20,v1.20.4,242
v1.20,v1.20.14,119
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,60
v1.20,v1.20.0,43
v1.20,v1.20.10,42
v1.20,v1.20.2,42
v1.20,v1.20.13,50
v1.20,v1.20.9,39
v1.20,v1.20.5,37
v1.18,v1.18.4,860
v1.18,v1.18.10,293
v1.18,v1.18.20,270
v1.18,v1.18.8,314
v1.18,v1.18.3,58
v1.18,v1.18.0,51
v1.18,v1.18.6,48
v1.18,v1.18.2,56
v1.18,v1.18.16,18
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,247
v1.21,v1.21.5,187
v1.21,v1.21.0,125
v1.21,v1.21.1,111
v1.21,v1.21.6,137
v1.21,v1.21.12,90
v1.21,v1.21.3,73
v1.21,v1.21.7,96
v1.21,v1.21.2,59
v1.21,v1.21.13,67
v1.21,v1.21.8,51
v1.21,v1.21.4,31
v1.21,v1.21.10,23
v1.21,v1.21.11,19
v1.19,v1.19.15,122
v1.19,v1.19.16,97
v1.19,v1.19.13,90
v1.19,v1.19.12,96
v1.19,v1.19.8,70
v1.19,v1.19.0,37
v1.19,v1.19.4,36
v1.19,v1.19.3,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,101
