gke,v1.33.5-gke.1244000,108
gke,v1.32.9-gke.1157000,107
gke,v1.31.13-gke.1075000,106
gke,v1.32.1-gke.1357000,106
gke,v1.30.9-gke.1127000,104
gke,v1.29.7-gke.1104000,101
gke,v1.34.1-gke.1497000,95
gke,v1.32.9-gke.1140000,93
gke,v1.34.1-gke.1534000,91
gke,v1.34.1-gke.1569000,88
gke,v1.30.14-gke.1377000,87
gke,v1.28.15-gke.2796000,85
gke,v1.32.7-gke.1016000,85
gke,v1.32.4-gke.1415000,84
gke,v1.30.9-gke.1046000,80
gke,v1.27.16-gke.1342000,77
gke,v1.28.15-gke.2697000,75
gke,v1.28.15-gke.2797000,75
gke,v1.29.15-gke.2039000,75
gke,v1.34.1-gke.1542000,74
gke,v1.24.13-gke.2500,73
gke,v1.31.13-gke.1051000,73
gke,v1.32.9-gke.1150000,73
gke,v1.32.3-gke.1785003,71
gke,v1.24.14-gke.1200,68
gke,v1.34.0-gke.2011000,68
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.4-gke.1767000,65
gke,v1.31.5-gke.1169000,64
gke,v1.30.10-gke.1070000,63
gke,v1.30.12-gke.300,61
gke,v1.31.7-gke.1212000,60
gke,v1.33.5-gke.999999.99+467-gff29f1d05126f4-2d5c062c-3715-4957-848b-28d9bc4eeb6a,60
gke,v1.32.2-gke.1297002,59
gke,v1.32.9-gke.1153000,58
gke,v1.29.15-gke.1656000,55
gke,v1.32.4-gke.1698000,54
gke,v1.33.5-gke.1235000,54
gke,v1.32.9-gke.1147000,53
gke,v1.29.15-gke.2016000,52
gke,v1.31.6-gke.1020000,50
gke,v1.30.5-gke.1699000,49
gke,v1.30.8-gke.1261000,48
gke,v1.30.14-gke.1359000,46
gke,v1.31.13-gke.1071000,45
gke,v1.33.1-gke.1386000,45
gke,v1.32.4-gke.1353003,44
gke,v1.28.15-gke.2800000,42
gke,v1.29.15-gke.1989000,42
gke,v1.33.5-gke.999999.99+467-gff29f1d05126f4-dc058d10-ecec-4ac5-840f-1f6649309609,42
gke,v1.34.0-gke.1182000,42
gke,v1.31.13-gke.1068000,41
gke,v1.31.8-gke.1113000,41
gke,v1.34.1-gke.1595000,41
gke,v1.28.15-gke.1612000,40
gke,v1.32.9-gke.1158000,40
gke,v1.24.14-gke.1400,39
gke,v1.30.3-gke.1639000,39
gke,v1.30.5-gke.1443001,37
gke,v1.34.1-gke.1541000,37
gke,v1.26.15-gke.1090004,36
gke,v1.30.5-gke.1014001,36
gke,v1.34.1-gke.1302001,36
gke,v1.34.1-gke.1341000,36
gke,v1.27.7-gke.1088000,35
gke,v1.33.2-gke.1111000,35
gke,v1.30.2-gke.1587003,34
gke,v1.32.3-gke.1717000,34
gke,v1.26.9-gke.1507000,33
gke,v1.29.15-gke.1936000,33
gke,v1.29.15-gke.2044000,33
gke,v1.34.0-gke.2237000,33
gke,v1.29.15-gke.1971000,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.5-gke.999999.99+467-gff29f1d05126f4-73c90264-74f7-4aa2-927a-2ef4dba09538,32
gke,v1.30.14-gke.1376000,31
gke,v1.28.15-gke.2730000,30
gke,v1.31.13-gke.1074000,30
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.33.5-gke.600,29
gke,v1.34.1-gke.1090000,29
gke,v1.34.1-gke.1164000,29
gke,v1.29.15-gke.2038000,28
gke,v1.30.3-gke.1969001,27
gke,v1.32.6-gke.1013000,27
gke,v1.33.2-gke.1043000,27
gke,v1.34.0-gke.1497000,27
gke,v1.28.15-gke.2778000,26
gke,v1.29.8-gke.1211000,26
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-ed1c7c34-3c60-48b9-b602-c803ffd693cc,26
gke,v1.34.0-gke.2232000,26
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2488000,24
gke,v1.30.6-gke.300,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.1-gke.1606000,24
gke,v1.31.8-gke.1045000,23
gke,v1.33.5-gke.1248000,23
gke,v1.34.1-gke.1279000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.5-gke.1245000,22
gke,v1.34.0-gke.1667000,22
gke,v1.34.1-gke.1612000,22
gke,v1.28.15-gke.2751000,21
gke,v1.33.4-gke.1172001,21
gke,v1.33.5-gke.1250000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.31.10-gke.1067000,20
gke,v1.32.6-gke.1096000,20
gke,v1.32.9-gke.1164000,20
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-b5050970-4c53-4eb2-9e71-d6ea2e60c228,20
gke,v1.34.0-gke.1477000,20
gke,v1.34.1-gke.1516000,20
gke,v1.27.8-gke.1067004,19
gke,v1.30.9-gke.1201000,19
gke,v1.32.9-gke.1160000,19
gke,v1.33.1-gke.1584000,19
gke,v1.34.0-gke.1496000,19
gke,v1.28.5-gke.1217000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.1-gke.1357001,18
gke,v1.32.6-gke.1125000,18
gke,v1.34.1-gke.1587000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.31.13-gke.1062000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.27.3-gke.100,16
gke,v1.28.14-gke.1099000,16
gke,v1.29.10-gke.1054000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.7-gke.1265000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.1216000,16
gke,v1.34.1-gke.1549000,16
gke,v1.30.5-gke.1713000,15
gke,v1.28.15-gke.2630000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.6-gke.1596000,14
gke,v1.31.11-gke.1002000,14
gke,v1.31.7-gke.1390000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.34.0-gke.1532000,14
gke,v1.30.10-gke.1022000,13
gke,v1.31.1-gke.1678000,13
gke,v1.31.13-gke.1082000,13
gke,v1.34.0-gke.2222000,13
gke,v1.34.1-gke.1546000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.13-gke.1078000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.1-gke.1528000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.3-gke.1006000,11
gke,v1.34.1-gke.1510000,11
gke,v1.34.1-gke.1588000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.14-gke.1381000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.10-gke.1034000,10
gke,v1.31.13-gke.1064000,10
gke,v1.32.4-gke.1766000,10
gke,v1.34.0-gke.2072000,10
gke,v1.34.0-gke.2083000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.4-gke.1043002,9
gke,v1.30.14-gke.1059000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.13-gke.1061000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1151000,9
gke,v1.33.5-gke.1227000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1254000,8
gke,v1.30.10-gke.1102000,8
eks,v1.31.12-eks-e386d34,57655
eks,v1.31.13-eks-113cf36,53783
eks,v1.28.15-eks-e386d34,27768
eks,v1.28.15-eks-113cf36,25000
eks,v1.30.14-eks-113cf36,18800
eks,v1.30.14-eks-e386d34,17295
eks,v1.29.15-eks-113cf36,16369
eks,v1.29.15-eks-e386d34,13012
eks,v1.32.8-eks-e386d34,516
eks,v1.27.16-eks-113cf36,187
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,100
eks,v1.32.9-eks-113cf36,68
eks,v1.31.3-eks-56e63d8,63
eks,v1.31.9-eks-5d4a308,58
eks,v1.29.15-eks-4096722,54
eks,v1.29.11-eks-56e63d8,53
eks,v1.29.14-eks-bc803b4,49
eks,v1.28.15-eks-56e63d8,42
eks,v1.30.7-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.31.11-eks-ace6451,38
eks,v1.33.5-eks-113cf36,37
eks,v1.31.5-eks-8cce635,36
eks,v1.30.10-eks-bc803b4,30
eks,v1.31.2-eks-7f9249a,29
eks,v1.27.16-eks-bc803b4,28
eks,v1.25.16-eks-8cce635,26
eks,v1.28.15-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.14-eks-b707fbb,25
eks,v1.28.15-eks-931bdca,24
eks,v1.28.15-eks-b707fbb,23
eks,v1.27.16-eks-4096722,21
eks,v1.30.14-eks-931bdca,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.14-eks-ba24e9c,19
eks,v1.30.6-eks-7f9249a,19
eks,v1.33.4-eks-e386d34,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.24.17-eks-8cce635,16
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.29.15-eks-b707fbb,15
eks,v1.31.10-eks-931bdca,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.11-eks-4096722,13
eks,v1.31.13-eks-ba24e9c,13
eks,v1.16.9-eks.39,12
eks,v1.26.15-eks-4096722,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.10-eks-1e7fff0,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-ba24e9c,10
eks,v1.29.15-eks-1e7fff0,10
eks,v1.31.7-eks-4096722,10
eks,v1.32.0-beta.0-eks-94953ac,10
eks,v1.29.15-eks-931bdca,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-ba24e9c,8
eks,v1.30.11-eks-bcf3d70,8
tke,v1.26.1-tke.17,633
tke,v1.20.6-tke.57,336
tke,v1.18.4-tke.54,326
tke,v1.22.5-tke.35,297
tke,v1.30.0-tke.5,264
tke,v1.18.4-tke.30,242
tke,v1.30.0-tke.9,242
tke,v1.32.2-tke.3,218
tke,v1.30.0-tke.2,200
tke,v1.30.0-tke.11,193
tke,v1.24.4-tke.26,179
tke,v1.28.3-tke.5,170
tke,v1.22.5-tke.16,111
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,89
tke,v1.30.0-tke.13,74
tke,v1.32.2-tke.5,71
tke,v1.24.4-tke.5,67
tke,v1.28.3-tke.8,67
tke,v1.16.3-tke.43,64
tke,v1.28.3-tke.4,64
tke,v1.20.6-tke.34,63
tke,v1.20.6-tke.24,60
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,57
tke,v1.30.0-tke.14,54
tke,v1.32.2-tke.6,52
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.28.3-tke.14,24
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,19
tke,v1.20.6-tke.59,14
tke,v1.22.5-tke.19,14
tke,v1.28.3-tke.19,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.44,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.11,10
tke,v1.28.3-tke.1,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.13+IKS,38478
iks,v1.32.9+IKS,31190
iks,v1.30.14+IKS,10858
iks,v1.33.5+IKS,7889
iks,v1.29.15+IKS,2749
iks,v1.28.15+IKS,1947
iks,v1.34.1+IKS,863
iks,v1.31.12+IKS,817
iks,v1.32.8+IKS,802
iks,v1.27.16+IKS,426
iks,v1.25.16+IKS,323
iks,v1.26.15+IKS,248
iks,v1.33.4+IKS,128
iks,v1.28.4+IKS,78
iks,v1.31.3+IKS,71
iks,v1.29.11+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,46
iks,v1.29.9+IKS,41
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,27
iks,v1.31.11+IKS,25
iks,v1.30.11+IKS,24
iks,v1.32.3+IKS,17
iks,v1.26.13+IKS,15
iks,v1.31.7+IKS,14
aliyun,v1.33.3-aliyun.1,1251
aliyun,v1.32.7-aliyun.1,1142
aliyun,v1.22.15-aliyun.1,906
aliyun,v1.24.6-aliyun.1,769
aliyun,v1.31.1-aliyun.1,712
aliyun,v1.32.1-aliyun.1,680
aliyun,v1.22.15-aliyunedge.1,608
aliyun,v1.28.3-aliyun.1,541
aliyun,v1.30.7-aliyun.1,503
aliyun,v1.30.1-aliyun.1,491
aliyun,v1.20.11-aliyun.1,436
aliyun,v1.26.3-aliyun.1,408
aliyun,v1.34.1-aliyun.1,343
aliyun,v1.28.9-aliyun.1,337
aliyun,v1.28.15-aliyun.1,263
aliyun,v1.18.8-aliyun.1,234
aliyun,v1.22.3-aliyun.1,218
aliyun,v1.14.8-aliyunedge.1,209
aliyun,v1.31.9-aliyun.1,202
aliyun,v1.26.15-aliyun.1,161
aliyun,v1.16.9-aliyun.1,159
aliyun,v1.20.4-aliyun.1,159
aliyun,v1.33.1-aliyun.1,140
aliyun,v1.22.10-aliyun.1,99
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,19
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.30.1-aliyunacs.1,11
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.12,38307
unclassified,v1.27.16+03a907c,24440
unclassified,v1.29.14+f455c46,22103
unclassified,v1.32.8,19791
unclassified,v1.33.4,19787
unclassified,v1.30.14,18040
unclassified,v1.28.15+d227d65,12503
unclassified,v1.33.5,3999
unclassified,v1.32.9,3035
unclassified,v1.26.15+53fd427,2154
unclassified,v1.32.7,2094
unclassified,v1.29.14+a6b193c,1915
unclassified,v1.32.1,1855
unclassified,v1.31.1,1774
unclassified,v1.31.13,1725
unclassified,v1.34.1,1672
unclassified,v1.31.2,1558
unclassified,v1.31.10,1533
unclassified,v1.30.1,1521
unclassified,v1.28.15,1517
unclassified,v1.32.3,1457
unclassified,v1.25.16+1eb8682,1411
unclassified,v1.29.1,1398
unclassified,v1.33.0,1273
unclassified,v1.32.5,1257
unclassified,v1.29.15,1148
unclassified,v1.32.2,1145
unclassified,v1.31.7,1143
unclassified,v1.28.9,1047
unclassified,v1.29.14+7cf4c05,1028
unclassified,v1.30.11,1007
unclassified,v1.29.6,998
unclassified,v1.33.2,945
unclassified,v1.32.6,944
unclassified,v1.31.11,925
unclassified,v1.32.4,915
unclassified,v1.31.9,913
unclassified,v1.33.1,910
unclassified,v1.28.15+d4983da,824
unclassified,v1.16.14,821
unclassified,v1.31.4,809
unclassified,v1.31.6,770
unclassified,v1.28.2,752
unclassified,v1.33.3,730
unclassified,v1.27.3,700
unclassified,v1.29.14+f3d9123,700
unclassified,v1.31.8,643
unclassified,v1.29.14+c68a663,622
unclassified,v1.30.2,612
unclassified,v1.30.4,605
unclassified,v1.31.0,573
unclassified,v1.31.1+k3s1,573
unclassified,v1.30.10,530
unclassified,v1.30.5,519
unclassified,v1.32.9+rke2r1,512
unclassified,v1.32.0,506
unclassified,v1.22.16,491
unclassified,v1.30.7,469
unclassified,v1.33.5-dirty,441
unclassified,v1.30.13,437
unclassified,v1.29.4,416
unclassified,v1.34.0,407
unclassified,v1.31.5,404
unclassified,v1.29.13,388
unclassified,v1.28.0,387
unclassified,v1.28.4,364
unclassified,v1.23.10,362
unclassified,v1.29.12,362
unclassified,v1.31.3,359
unclassified,v1.30.3,349
unclassified,v1.18.20,320
unclassified,v1.23.17,320
unclassified,v1.30.12,304
unclassified,v1.29.9,292
unclassified,v1.24.8,291
unclassified,v1.28.6,289
unclassified,v1.29.5,282
unclassified,v1.26.3,271
unclassified,v1.18.10,251
unclassified,v1.29.2,240
unclassified,v1.22.6,237
unclassified,v1.23.5,231
unclassified,v1.28.13,227
unclassified,v1.28.11,226
unclassified,v1.30.0,225
unclassified,v1.30.6,222
unclassified,v1.29.3,221
unclassified,v1.26.2,220
unclassified,v1.22.12,219
unclassified,v1.21.14,214
unclassified,v1.23.14,192
unclassified,v1.26.0,191
unclassified,v1.25.4,190
unclassified,v1.28.8,190
unclassified,v1.28.10,189
unclassified,v1.29.0,189
unclassified,v1.24.6,188
unclassified,v1.25.16,187
unclassified,v1.27.16,182
unclassified,v1.27.10,177
unclassified,v1.25.6,175
unclassified,v1.27.14,173
unclassified,v1.23.7,168
unclassified,v1.27.6,167
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.11,164
unclassified,v1.29.15+k3s1,164
unclassified,v1.29.10+67d3387,163
unclassified,v1.27.15+6147456,161
unclassified,v1.26.5,160
unclassified,v1.27.4,156
unclassified,v1.29.11+148a389,156
unclassified,v1.30.8,156
unclassified,v0.0.0-master+$Format:%H$,154
unclassified,v1.20.15,151
unclassified,v1.26.15,146
unclassified,v1.23.3,145
unclassified,v1.21.5,143
unclassified,v1.24.2,141
unclassified,v1.22.17,139
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,135
unclassified,v1.27.7,134
unclassified,v1.28.14,133
unclassified,v1.23.6,131
unclassified,v1.27.13,130
unclassified,v1.29.10,130
unclassified,v1.24.16+2e1e137,127
unclassified,v1.26.4,126
unclassified,v1.28.1,126
unclassified,v1.28.3,124
unclassified,v1.30.4-vke.7,121
unclassified,v1.25.14,120
unclassified,v1.22.2,119
unclassified,v1.29.7,116
unclassified,v1.28.12,110
unclassified,v1.29.0+k3s1,110
unclassified,v1.30.9,107
unclassified,v1.29.14,103
unclassified,v1.20.14-es,102
unclassified,v1.18.4,100
unclassified,v1.23.0,99
unclassified,v1.21.0,98
unclassified,v1.27.5,98
unclassified,v1.30.4-vke.8,98
unclassified,v1.24.17,96
unclassified,v1.29.8,95
unclassified,v1.23.12,92
unclassified,v1.30.7-dirty,92
unclassified,v1.20.12,91
unclassified,v1.26.13,90
unclassified,v1.19.16,89
unclassified,v1.29.11+ef2a55c,89
unclassified,v1.19.15,87
unclassified,v1.29.14+29b5494,86
unclassified,v1.29.9+7423cac,84
unclassified,v0.7.2,83
unclassified,v1.23.15,81
unclassified,v1.28.15-vke.18,81
unclassified,v1.20.11,80
unclassified,v1.27.8,80
unclassified,v1.28.3-vke.17,79
unclassified,v1.21.6,78
unclassified,v1.27.2,78
unclassified,v1.28.5,78
unclassified,v1.33.4-dirty,78
unclassified,v1.21.1,77
unclassified,v1.21.12,77
unclassified,v1.20.4,76
unclassified,v1.26.1,76
unclassified,v1.24.4,75
unclassified,v1.27.1,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.22.4,74
unclassified,v1.22.3,70
unclassified,v1.23.1,70
unclassified,v1.24.3,70
unclassified,v1.25.7-eki.3.0.0,70
unclassified,v1.29.6+aba1e8d,70
unclassified,v1.19.13+k3s1,67
unclassified,v1.22.5,67
unclassified,v1.29.8+f10c92d,67
unclassified,v1.24.1,66
unclassified,v1.28.7,65
unclassified,v1.24.0,64
unclassified,v1.28.15+1879980,64
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,61
unclassified,v1.29.14+d161853,61
unclassified,v1.29.8+632b078,61
unclassified,v1.32.3+k0s,61
unclassified,v1.25.3,59
unclassified,v1.23.4,58
unclassified,v1.20.7,57
unclassified,v1.28.15+ff493be,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.29.11,56
unclassified,v1.15.5,55
unclassified,v1.21.7,55
unclassified,v1.26.6,55
unclassified,v1.27.0,54
unclassified,v1.30.4-vke.10,54
unclassified,v1.30.4-vke.6,54
unclassified,v1.26.7,53
unclassified,v1.30.2+vmware.1,53
unclassified,v1.32.6+k0s,53
unclassified,v1.25.3+k3s1,52
unclassified,v1.29.7+4510e9c,52
unclassified,v1.32.1+k3s1,52
unclassified,v1.21.3,51
unclassified,v1.24.13,51
unclassified,v1.25.0,51
unclassified,v1.26.12,51
unclassified,v1.19.12,50
unclassified,v1.28.13+2ca1a23,50
unclassified,v1.32.9-dirty,50
unclassified,v0.4.2,49
unclassified,v1.28.15-vke.23,49
unclassified,v1.30.4-vke.9,48
unclassified,v1.18.0,47
unclassified,v1.25.16+306a47e,47
unclassified,v1.26.15-vke.30,47
unclassified,v1.20.1,46
unclassified,v1.22.10,46
unclassified,v1.31.13+k3s1,46
unclassified,v1.24.12,45
unclassified,v0.6.2,44
unclassified,v1.20.15-vke.7,44
unclassified,v1.23.16,44
unclassified,v1.25.5,43
unclassified,v1.21.2,42
unclassified,v1.25.7,42
unclassified,v1.27.14+7852426,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.30.2+k3s2,42
unclassified,v1.32.4-dirty,42
unclassified,v1.20.10,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.30.1-alibaba.17+475997df661238,41
unclassified,v1.18.6,40
unclassified,v1.24.16,40
unclassified,v1.21.8,39
unclassified,v1.24.17-2+cbed7380dd725d,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-vke.42,38
unclassified,v1.28.6+k3s2,38
unclassified,v1.14.1,37
unclassified,v1.15.3,37
unclassified,v1.20.0,37
unclassified,v1.23.8,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.19.3,36
unclassified,v1.26.15-vke.32,36
unclassified,v1.20.6,35
unclassified,v1.22.1,35
unclassified,v1.33.1+k3s1,35
unclassified,v1.18.3,34
unclassified,v1.18.8,34
unclassified,v1.20.2,34
unclassified,v1.21.13,34
unclassified,v1.31.13-dirty,34
unclassified,v1.32.8-dirty,34
unclassified,v1.19.4,33
unclassified,v1.20.5,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,33
unclassified,v1.20.9,32
unclassified,v1.22.8,32
unclassified,v1.32.7-dirty,32
