v1.30,v1.30.9,743057
v1.30,v1.30.10,81282
v1.30,v1.30.8,13253
v1.30,v1.30.7,9169
v1.30,v1.30.1,3218
v1.30,v1.30.2,1360
v1.30,v1.30.4,1262
v1.30,v1.30.5,2211
v1.30,v1.30.6,1233
v1.30,v1.30.3,1367
v1.30,v1.30.0,930
v1.31,v1.31.5,280861
v1.31,v1.31.6,105609
v1.31,v1.31.2,1992
v1.31,v1.31.1,3253
v1.31,v1.31.4,2414
v1.31,v1.31.0,916
v1.31,v1.31.3,1096
v1.29,v1.29.13,125050
v1.29,v1.29.11,16216
v1.29,v1.29.14,18180
v1.29,v1.29.6,3483
v1.29,v1.29.1,1933
v1.29,v1.29.10,1911
v1.29,v1.29.2,595
v1.29,v1.29.5,652
v1.29,v1.29.0,588
v1.29,v1.29.9,668
v1.29,v1.29.4,488
v1.29,v1.29.3,382
v1.29,v1.29.7,738
v1.29,v1.29.12,496
v1.29,v1.29.8,713
v1.25,v1.25.16,62882
v1.25,v1.25.4,314
v1.25,v1.25.6,292
v1.25,v1.25.14,340
v1.25,v1.25.5,105
v1.25,v1.25.7,215
v1.25,v1.25.0,158
v1.25,v1.25.3,111
v1.25,v1.25.11,98
v1.25,v1.25.10,106
v1.25,v1.25.1,42
v1.25,v1.25.9,50
v1.25,v1.25.2,36
v1.25,v1.25.8,75
v1.25,v1.25.13,32
v1.25,v1.25.15,32
v1.25,v1.25.12,51
v1.27,v1.27.16,72313
v1.27,v1.27.7,2355
v1.27,v1.27.3,1284
v1.27,v1.27.15,578
v1.27,v1.27.6,514
v1.27,v1.27.0,238
v1.27,v1.27.13,371
v1.27,v1.27.4,387
v1.27,v1.27.14,381
v1.27,v1.27.11,409
v1.27,v1.27.10,306
v1.27,v1.27.2,172
v1.27,v1.27.1,217
v1.27,v1.27.5,193
v1.27,v1.27.8,223
v1.27,v1.27.12,138
v1.27,v1.27.9,80
v1.28,v1.28.15,53065
v1.28,v1.28.9,2383
v1.28,v1.28.2,1797
v1.28,v1.28.3,2009
v1.28,v1.28.4,693
v1.28,v1.28.14,866
v1.28,v1.28.6,549
v1.28,v1.28.8,435
v1.28,v1.28.0,337
v1.28,v1.28.13,745
v1.28,v1.28.10,350
v1.28,v1.28.12,459
v1.28,v1.28.11,352
v1.28,v1.28.7,443
v1.28,v1.28.1,189
v1.28,v1.28.5,155
v1.32,v1.32.1,28841
v1.32,v1.32.2,27810
v1.32,v1.32.0,993
v1.26,v1.26.15,26271
v1.26,v1.26.3,1075
v1.26,v1.26.2,470
v1.26,v1.26.1,1264
v1.26,v1.26.0,254
v1.26,v1.26.5,275
v1.26,v1.26.4,280
v1.26,v1.26.13,268
v1.26,v1.26.12,142
v1.26,v1.26.6,149
v1.26,v1.26.9,192
v1.26,v1.26.7,66
v1.26,v1.26.10,366
v1.26,v1.26.11,71
v1.26,v1.26.14,70
v1.26,v1.26.8,40
v1.24,v1.24.17,6167
v1.24,v1.24.6,1273
v1.24,v1.24.16,587
v1.24,v1.24.8,416
v1.24,v1.24.2,194
v1.24,v1.24.4,566
v1.24,v1.24.3,162
v1.24,v1.24.14,262
v1.24,v1.24.0,150
v1.24,v1.24.13,192
v1.24,v1.24.1,90
v1.24,v1.24.12,71
v1.24,v1.24.10,125
v1.24,v1.24.15,393
v1.24,v1.24.9,35
v1.24,v1.24.11,27
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1693
v1.22,v1.22.17,867
v1.22,v1.22.16,364
v1.22,v1.22.5,661
v1.22,v1.22.6,289
v1.22,v1.22.3,368
v1.22,v1.22.12,263
v1.22,v1.22.2,162
v1.22,v1.22.10,189
v1.22,v1.22.4,89
v1.22,v1.22.8,68
v1.22,v1.22.1,43
v1.22,v1.22.9,44
v1.22,v1.22.0,23
v1.22,v1.22.11,10
v1.23,v1.23.17,1663
v1.23,v1.23.10,370
v1.23,v1.23.14,306
v1.23,v1.23.5,348
v1.23,v1.23.3,234
v1.23,v1.23.7,209
v1.23,v1.23.6,221
v1.23,v1.23.16,161
v1.23,v1.23.0,103
v1.23,v1.23.1,101
v1.23,v1.23.15,94
v1.23,v1.23.4,75
v1.23,v1.23.8,60
v1.23,v1.23.9,36
v1.23,v1.23.12,55
v1.23,v1.23.13,20
v1.23,v1.23.2,9
v1.16,v1.16.14,815
v1.16,v1.16.9,226
v1.16,v1.16.3,123
v1.16,v1.16.4,76
v1.16,v1.16.15,48
v1.16,v1.16.6,54
v1.16,v1.16.8,22
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,682
v1.20,v1.20.6,998
v1.20,v1.20.15,394
v1.20,v1.20.4,292
v1.20,v1.20.14,122
v1.20,v1.20.7,114
v1.20,v1.20.12,91
v1.20,v1.20.1,64
v1.20,v1.20.10,52
v1.20,v1.20.2,46
v1.20,v1.20.0,45
v1.20,v1.20.5,39
v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,910
v1.18,v1.18.8,386
v1.18,v1.18.10,302
v1.18,v1.18.20,247
v1.18,v1.18.3,69
v1.18,v1.18.0,57
v1.18,v1.18.6,49
v1.18,v1.18.2,58
v1.18,v1.18.18,21
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,364
v1.21,v1.21.5,232
v1.21,v1.21.0,163
v1.21,v1.21.6,160
v1.21,v1.21.1,136
v1.21,v1.21.7,124
v1.21,v1.21.12,92
v1.21,v1.21.3,79
v1.21,v1.21.2,69
v1.21,v1.21.8,56
v1.21,v1.21.13,70
v1.21,v1.21.4,30
v1.21,v1.21.10,24
v1.21,v1.21.11,18
v1.21,v1.21.9,17
v1.14,v1.14.8,267
v1.14,v1.14.10,83
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,142
v1.11,v1.11.5,11
v1.19,v1.19.15,132
v1.19,v1.19.16,96
v1.19,v1.19.13,90
v1.19,v1.19.12,113
v1.19,v1.19.3,48
v1.19,v1.19.4,48
v1.19,v1.19.8,68
v1.19,v1.19.0,34
v1.19,v1.19.2,29
v1.19,v1.19.7,26
v1.19,v1.19.9,22
v1.19,v1.19.5,17
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,151
v1.15,v1.15.5,71
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.12,21
v1.15,v1.15.9,12
v0.4,v0.4.2,58
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.4,40
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v0.7,v0.7.2,40
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,68
v1.17,v1.17.3,30
v1.17,v1.17.9,29
v1.17,v1.17.17,37
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.2,v1.2.0,30
v1.13,v1.13.2,23
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.3,v0.3.6,26
v1.12,v1.12.6,15
