gke,v1.31.6-gke.1020000,437327
gke,v1.30.9-gke.1127000,212706
gke,v1.30.9-gke.1046000,57660
gke,v1.32.2-gke.1182000,46950
gke,v1.31.6-gke.1064000,21289
gke,v1.30.9-gke.1201000,20230
gke,v1.30.10-gke.1145000,9523
gke,v1.30.10-gke.1022000,6983
gke,v1.31.6-gke.1221000,6571
gke,v1.32.2-gke.1652000,6245
gke,v1.31.6-gke.1140000,4741
gke,v1.30.10-gke.1227000,4477
gke,v1.30.10-gke.1070000,4294
gke,v1.32.1-gke.1357001,4097
gke,v1.31.5-gke.1233000,3825
gke,v1.30.8-gke.1261000,3596
gke,v1.29.15-gke.1017000,3464
gke,v1.31.5-gke.1169000,3356
gke,v1.31.5-gke.1068000,3281
gke,v1.32.2-gke.1400001,3136
gke,v1.30.9-gke.1009000,2911
gke,v1.29.14-gke.1132000,2845
gke,v1.28.15-gke.2003000,2789
gke,v1.27.16-gke.2573000,2484
gke,v1.24.17-gke.2266000,2372
gke,v1.29.14-gke.1018000,2345
gke,v1.29.13-gke.1169000,1968
gke,v1.24.17-gke.2472000,1674
gke,v1.27.7-gke.1400,1646
gke,v1.30.8-gke.1162000,1417
gke,v1.30.10-gke.1102000,1400
gke,v1.32.1-gke.1729000,1157
gke,v1.29.6-gke.1326000,1107
gke,v1.28.15-gke.1612000,1065
gke,v1.32.2-gke.1297000,977
gke,v1.32.2-gke.1639000,786
gke,v1.31.6-gke.1099000,767
gke,v1.32.2-gke.1400003,663
gke,v1.29.13-gke.1038000,654
gke,v1.30.8-gke.1128000,609
gke,v1.31.6-gke.1050000,608
gke,v1.31.5-gke.1023000,556
gke,v1.32.2-gke.1657000,531
gke,v1.25.16-gke.1460000,498
gke,v1.32.1-gke.1489001,479
gke,v1.27.7-gke.1088000,472
gke,v1.32.2-gke.1663000,472
gke,v1.30.9-gke.1028000,444
gke,v1.30.8-gke.1051000,429
gke,v1.30.3-gke.1225000,414
gke,v1.30.5-gke.1443001,394
gke,v1.29.10-gke.1229000,373
gke,v1.30.5-gke.1713000,345
gke,v1.31.6-gke.1227000,342
gke,v1.31.4-gke.1256000,336
gke,v1.30.10-gke.1235000,320
gke,v1.31.4-gke.1372000,316
gke,v1.26.15-gke.1090004,291
gke,v1.29.15-gke.1022000,258
gke,v1.27.16-gke.2578000,240
gke,v1.32.2-gke.1586000,238
gke,v1.28.15-gke.1480000,237
gke,v1.28.15-gke.2009000,232
gke,v1.25.16-gke.1537000,213
gke,v1.30.5-gke.1699000,203
gke,v1.27.16-gke.1342000,191
gke,v1.28.15-gke.1940000,168
gke,v1.29.7-gke.1104000,164
gke,v1.27.16-gke.2528000,159
gke,v1.30.8-gke.1162001,159
gke,v1.30.5-gke.1014001,158
gke,v1.27.4-gke.1600,156
gke,v1.32.1-gke.1357000,146
gke,v1.30.6-gke.1125000,138
gke,v1.32.2-gke.1234000,134
gke,v1.24.14-gke.1200,123
gke,v1.29.14-gke.1067000,114
gke,v1.31.4-gke.1183000,104
gke,v1.23.17-gke.7700,100
gke,v1.32.2-gke.1667000,98
gke,v1.33.0-gke.999999.99+beta.0-602-gf952e8de90a025-9190bd97-23fa-4342-b04b-65f66aa5f662,94
gke,v1.28.7-gke.1026000,88
gke,v1.24.13-gke.2500,86
gke,v1.26.15-gke.1320002,86
gke,v1.30.6-gke.1596000,81
gke,v1.33.0-gke.999999.99+beta.0-613-g4a0fbb1b7287d9-b39b69ed-0a92-44a9-ae89-3e6aaca4645b,79
