gke,v1.34.0-gke.1709000,12
gke,v1.34.1-gke.1090000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.4-gke.1043002,11
gke,v1.30.12-gke.1168000,11
gke,v1.30.12-gke.1333000,11
gke,v1.31.3-gke.1006000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.9-gke.1218000,11
gke,v1.34.1-gke.1151000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.5-gke.1118000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.1164000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.4-gke.1106000,9
gke,v1.32.6-gke.1060001,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1007000,9
gke,v1.34.0-gke.2222000,9
gke,v1.34.1-gke.1075000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.11-gke.1260000,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.14-gke.1067000,8
gke,v1.29.3-gke.1282001,8
gke,v1.29.6-gke.1254000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.11-gke.1157000,8
gke,v1.30.12-gke.1086000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1187000,8
gke,v1.30.4-gke.1129000,8
gke,v1.30.8-gke.1162000,8
gke,v1.30.8-gke.1162001,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1103000,8
eks,v1.31.12-eks-e386d34,80111
eks,v1.31.11-eks-ace6451,38155
eks,v1.28.15-eks-e386d34,37717
eks,v1.30.14-eks-e386d34,25146
eks,v1.29.15-eks-e386d34,21383
eks,v1.28.15-eks-b707fbb,17503
eks,v1.30.14-eks-b707fbb,11077
eks,v1.29.15-eks-b707fbb,7347
eks,v1.32.8-eks-e386d34,543
eks,v1.31.13-eks-113cf36,459
eks,v1.28.15-eks-113cf36,434
eks,v1.30.14-eks-113cf36,286
eks,v1.27.16-eks-e386d34,283
eks,v1.29.15-eks-113cf36,267
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,102
eks,v1.31.9-eks-5d4a308,64
eks,v1.29.15-eks-4096722,59
eks,v1.31.3-eks-56e63d8,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.14-eks-bc803b4,51
eks,v1.27.16-eks-113cf36,46
eks,v1.28.15-eks-7f9249a,45
eks,v1.28.15-eks-56e63d8,42
eks,v1.30.7-eks-56e63d8,40
eks,v1.31.5-eks-8cce635,38
eks,v1.33.4-eks-e386d34,35
eks,v1.30.10-eks-bc803b4,34
eks,v1.27.16-eks-bc803b4,32
eks,v1.31.2-eks-7f9249a,30
eks,v1.25.16-eks-8cce635,28
eks,v1.31.4-eks-2d5f260,27
eks,v1.28.15-eks-4096722,26
eks,v1.28.15-eks-931bdca,25
eks,v1.30.14-eks-931bdca,25
eks,v1.27.16-eks-4096722,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.26.15-eks-4096722,20
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.32.7-eks-b707fbb,20
eks,v1.29.15-eks-931bdca,18
eks,v1.31.10-eks-931bdca,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.11-eks-4096722,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,14
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.7-eks-4096722,12
eks,v1.25.16-eks-4096722,11
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
eks,v1.24.17-eks-8cce635,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
eks,v1.30.11-eks-bcf3d70,8
eks,v1.30.14-eks-1e7fff0,8
eks,v1.30.8-eks-2d5f260,8
tke,v1.26.1-tke.17,655
tke,v1.20.6-tke.57,333
tke,v1.18.4-tke.54,319
tke,v1.22.5-tke.35,301
tke,v1.30.0-tke.5,267
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,211
tke,v1.30.0-tke.11,187
tke,v1.30.0-tke.2,186
tke,v1.24.4-tke.26,178
tke,v1.32.2-tke.3,172
tke,v1.28.3-tke.5,169
tke,v1.22.5-tke.16,110
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,92
tke,v1.30.0-tke.13,78
tke,v1.32.2-tke.5,72
tke,v1.28.3-tke.8,70
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,63
tke,v1.16.3-tke.43,62
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,56
tke,v1.28.3-tke.16,50
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.14,36
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.14,27
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,22
tke,v1.32.2-tke.6,22
tke,v1.26.1-tke.2,16
tke,v1.22.5-tke.19,15
tke,v1.22.5-tke.6,15
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.20.6-tke.59,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.26.1-tke.11,10
tke,v1.26.1-tke.7,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.22,9
tke,v1.28.3-tke.1,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,35173
iks,v1.32.8+IKS,28160
iks,v1.30.14+IKS,16608
iks,v1.33.4+IKS,6294
iks,v1.29.15+IKS,2886
iks,v1.28.15+IKS,1943
iks,v1.31.13+IKS,706
iks,v1.34.0-rc.1+IKS,642
iks,v1.27.16+IKS,405
iks,v1.25.16+IKS,372
iks,v1.26.15+IKS,227
iks,v1.34.1+IKS,217
iks,v1.32.9+IKS,203
iks,v1.33.5+IKS,184
iks,v1.31.11+IKS,82
iks,v1.28.4+IKS,75
iks,v1.31.3+IKS,71
iks,v1.24.17+IKS,64
iks,v1.29.11+IKS,52
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,39
iks,v1.33.2+IKS,39
iks,v1.30.13+IKS,37
iks,v1.34.0-alpha.1+IKS,31
iks,v1.30.2+IKS,25
iks,v1.32.7+IKS,21
iks,v1.29.8+IKS,17
iks,v1.30.9+IKS,17
iks,v1.32.3+IKS,16
iks,v1.30.11+IKS,15
iks,v1.26.13+IKS,13
iks,v1.31.7+IKS,13
iks,v1.34.0+IKS,13
iks,v1.33.1+IKS,12
aliyun,v1.33.3-aliyun.1,1253
aliyun,v1.32.7-aliyun.1,1103
aliyun,v1.22.15-aliyun.1,920
aliyun,v1.24.6-aliyun.1,781
aliyun,v1.31.1-aliyun.1,769
aliyun,v1.32.1-aliyun.1,717
aliyun,v1.22.15-aliyunedge.1,612
aliyun,v1.28.3-aliyun.1,555
aliyun,v1.30.1-aliyun.1,503
aliyun,v1.30.7-aliyun.1,502
aliyun,v1.20.11-aliyun.1,440
aliyun,v1.26.3-aliyun.1,420
aliyun,v1.28.9-aliyun.1,350
aliyun,v1.28.15-aliyun.1,269
aliyun,v1.18.8-aliyun.1,236
aliyun,v1.31.9-aliyun.1,229
aliyun,v1.22.3-aliyun.1,219
aliyun,v1.34.1-aliyun.1,217
aliyun,v1.14.8-aliyunedge.1,198
aliyun,v1.26.15-aliyun.1,167
aliyun,v1.16.9-aliyun.1,163
aliyun,v1.20.4-aliyun.1,159
aliyun,v1.33.1-aliyun.1,155
aliyun,v1.22.10-aliyun.1,103
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.34.0-aliyun.1,23
aliyun,v1.24.3-aliyun.1,21
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,9
openshift,v1.11.0+d4cacc0,82
unclassified,v1.31.12,34459
unclassified,v1.27.16+03a907c,26103
unclassified,v1.29.14+a6b193c,21527
unclassified,v1.32.8,19572
unclassified,v1.33.4,18483
unclassified,v1.30.14,18064
unclassified,v1.28.15+d4983da,15690
unclassified,v1.31.10,11023
unclassified,v1.26.15+53fd427,2306
unclassified,v1.32.7,2289
unclassified,v1.31.1,2260
unclassified,v1.32.1,1789
unclassified,v1.31.2,1650
unclassified,v1.29.14+c68a663,1573
unclassified,v1.32.3,1525
unclassified,v1.30.1,1490
unclassified,v1.28.15,1472
unclassified,v1.29.1,1450
unclassified,v1.25.16+1eb8682,1446
unclassified,v1.32.5,1271
unclassified,v1.31.11,1270
unclassified,v1.32.2,1201
unclassified,v1.33.0,1197
unclassified,v1.29.15,1143
unclassified,v1.33.5,1126
unclassified,v1.31.7,1102
unclassified,v1.29.14+7cf4c05,1087
unclassified,v1.29.6,1083
unclassified,v1.31.9,1081
unclassified,v1.28.9,1079
unclassified,v1.30.11,1057
unclassified,v1.33.2,965
unclassified,v1.32.6,955
unclassified,v1.33.1,910
unclassified,v1.32.4,862
unclassified,v1.29.14+f455c46,850
unclassified,v1.31.4,843
unclassified,v1.32.9,824
unclassified,v1.16.14,814
unclassified,v1.33.3,761
unclassified,v1.28.2,747
unclassified,v1.34.1,730
unclassified,v1.31.1+k3s1,723
unclassified,v1.31.6,704
unclassified,v1.27.3,695
unclassified,v1.31.8,693
unclassified,v1.30.2,669
unclassified,v1.30.4,662
unclassified,v1.31.13,623
unclassified,v1.31.0,611
unclassified,v1.32.0,529
unclassified,v1.30.13,527
unclassified,v1.30.10,516
unclassified,v1.30.5,504
unclassified,v1.30.7,501
unclassified,v1.22.16,473
unclassified,v1.28.15+d227d65,465
unclassified,v1.31.9+rke2r1,446
unclassified,v1.29.4,428
unclassified,v1.33.5-dirty,415
unclassified,v1.28.0,413
unclassified,v1.31.5,401
unclassified,v1.28.4,379
unclassified,v1.30.12,379
unclassified,v1.30.3,379
unclassified,v1.31.3,361
unclassified,v1.23.10,348
unclassified,v1.29.12,344
unclassified,v1.34.0,340
unclassified,v1.23.17,323
unclassified,v1.29.13,319
unclassified,v1.18.20,318
unclassified,v1.29.5,298
unclassified,v1.29.9,294
unclassified,v1.28.6,293
unclassified,v1.24.8,292
unclassified,v1.26.3,273
unclassified,v1.18.10,249
unclassified,v1.22.6,243
unclassified,v1.29.2,243
unclassified,v1.29.3,243
unclassified,v1.23.5,234
unclassified,v1.30.6,233
unclassified,v1.22.12,226
unclassified,v1.30.0,223
unclassified,v1.28.13,222
unclassified,v1.26.2,217
unclassified,v1.21.14,207
unclassified,v1.28.8,202
unclassified,v1.23.14,199
unclassified,v1.25.4,198
unclassified,v1.29.0,196
unclassified,v1.24.6,187
unclassified,v1.25.6,187
unclassified,v1.27.16,186
unclassified,v1.28.10,184
unclassified,v1.27.14,179
unclassified,v1.28.11,176
unclassified,v1.28.14,173
unclassified,v1.26.0,172
unclassified,v1.29.15+k3s1,171
unclassified,v1.27.10,168
unclassified,v1.27.11,168
unclassified,v1.24.16+2e1e137,167
unclassified,v1.25.16,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.6,164
unclassified,v1.23.7,162
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,162
unclassified,v1.27.15+6147456,161
unclassified,v1.26.5,160
unclassified,v1.20.15,156
unclassified,v1.30.8,156
unclassified,v1.29.11+148a389,155
unclassified,v1.27.4,150
unclassified,v1.29.10+67d3387,150
unclassified,v1.23.6,148
unclassified,v1.27.7,146
unclassified,v0.0.0-master+$Format:%H$,144
unclassified,v1.21.5,144
unclassified,v1.24.2,143
unclassified,v1.22.17,141
unclassified,v1.23.3,140
unclassified,v1.26.15,138
unclassified,v1.29.10,134
unclassified,v1.27.13,133
unclassified,v1.30.4-vke.7,131
unclassified,v1.28.1,130
unclassified,v1.29.0+k3s1,130
unclassified,v1.26.4,129
unclassified,v1.28.15+1879980,129
unclassified,v1.25.14,128
unclassified,v1.28.3,128
unclassified,v1.29.7,124
unclassified,v1.22.2,118
unclassified,v1.30.9,117
unclassified,v1.29.14+29b5494,112
unclassified,v1.28.12,111
unclassified,v1.23.0,106
unclassified,v1.29.14,105
unclassified,v1.20.14-es,102
unclassified,v1.29.11+ef2a55c,99
unclassified,v1.30.4-vke.8,99
unclassified,v1.21.0,97
unclassified,v1.27.5,97
unclassified,v1.24.17,95
unclassified,v1.29.8,95
unclassified,v1.19.16,93
unclassified,v1.20.12,92
unclassified,v1.26.13,90
unclassified,v1.18.4,89
unclassified,v1.29.9+7423cac,88
unclassified,v1.19.15,87
unclassified,v1.21.1,83
unclassified,v1.27.2,82
unclassified,v1.28.5,82
unclassified,v0.7.2,81
unclassified,v1.23.15,81
unclassified,v1.28.15-vke.18,80
unclassified,v1.28.3-vke.17,80
unclassified,v1.20.11,79
unclassified,v1.21.12,79
unclassified,v1.24.4,79
unclassified,v1.27.1,79
unclassified,v1.21.6,78
unclassified,v1.26.1,78
unclassified,v1.27.8,77
unclassified,v1.24.3,76
unclassified,v1.20.4,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.29.6+aba1e8d,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.32.6+k0s,72
unclassified,v1.22.3,71
unclassified,v1.29.8+632b078,71
unclassified,v1.28.15+ff493be,70
unclassified,v1.28.12+0c3c368,69
unclassified,v1.29.8+f10c92d,68
unclassified,v1.22.5,67
unclassified,v1.35.0-alpha.0.900+5161bf00587eb3,66
unclassified,v1.24.0,65
unclassified,v1.24.1,65
unclassified,v1.30.7-dirty,65
unclassified,v1.28.7,64
unclassified,v1.29.11,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.21.7,61
unclassified,v1.30.4-vke.4,61
unclassified,v1.20.7,60
unclassified,v1.32.1+k3s1,60
unclassified,v1.32.3+k0s,60
unclassified,v1.28.13+2ca1a23,59
unclassified,v1.23.4,58
unclassified,v1.25.3,58
unclassified,v1.26.6,58
unclassified,v1.15.5,56
unclassified,v1.30.4-vke.6,56
unclassified,v1.26.7,55
unclassified,v1.27.0,55
unclassified,v1.24.13,54
unclassified,v1.25.0,54
unclassified,v1.25.5,54
unclassified,v1.28.15-vke.23,53
unclassified,v1.30.2+vmware.1,53
unclassified,v1.26.12,52
unclassified,v1.29.14+f3d9123,52
unclassified,v1.33.4-dirty,52
unclassified,v1.20.15-vke.7,51
unclassified,v0.4.2,50
unclassified,v1.19.12,50
unclassified,v1.20.1,50
unclassified,v1.21.3,50
unclassified,v1.30.1-alibaba.17+475997df661238,50
unclassified,v1.23.16,49
unclassified,v1.25.7,49
unclassified,v1.18.0,47
unclassified,v1.26.15-vke.32,47
unclassified,v1.30.4-vke.9,47
unclassified,v1.22.10,46
unclassified,v1.29.7+4510e9c,46
unclassified,v1.25.16+306a47e,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.30.2+k3s2,44
unclassified,v1.23.8,43
unclassified,v1.27.14+7852426,43
unclassified,v1.32.7-dirty,43
unclassified,v1.24.12,42
unclassified,v1.28.15-vke.20,42
unclassified,v1.20.10,41
unclassified,v1.21.2,41
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.25.3+k3s1,41
unclassified,v0.6.2,40
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.27.5+vmware.1,40
unclassified,v1.21.8,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.12,38
unclassified,v1.32.4-dirty,38
unclassified,v1.14.1,37
unclassified,v1.15.3,37
unclassified,v1.24.16,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.20.0,36
unclassified,v1.20.6,36
unclassified,v1.20.9,36
unclassified,v1.32.8-dirty,36
unclassified,v1.18.3,34
unclassified,v1.20.2,34
unclassified,v1.24.17-vke.42,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.31.13+k3s1,34
unclassified,v1.32.9-dirty,34
unclassified,v1.33.1+k3s1,34
unclassified,v1.20.5,33
unclassified,v1.21.13,33
unclassified,v1.34.1-28+7800399fce9962,33
unclassified,v1.18.2,32
unclassified,v1.18.8,32
unclassified,v1.19.4,32
unclassified,v1.22.8,32
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,32
unclassified,v1.13.4,31
unclassified,v1.22.1,31
unclassified,v1.24.15-vke.31,31
