v1.32,v1.32.6,658431
v1.32,v1.32.4,75304
v1.32,v1.32.7,46873
v1.32,v1.32.5,5784
v1.32,v1.32.3,2320
v1.32,v1.32.2,1825
v1.32,v1.32.1,2449
v1.32,v1.32.0,574
v1.33,v1.33.2,143729
v1.33,v1.33.3,23794
v1.33,v1.33.0,1141
v1.33,v1.33.1,2346
v1.31,v1.31.9,114872
v1.31,v1.31.11,81285
v1.31,v1.31.10,39673
v1.31,v1.31.7,2287
v1.31,v1.31.1,3535
v1.31,v1.31.2,1822
v1.31,v1.31.8,2689
v1.31,v1.31.6,1879
v1.31,v1.31.4,927
v1.31,v1.31.0,649
v1.31,v1.31.5,745
v1.31,v1.31.3,593
v1.30,v1.30.13,40497
v1.30,v1.30.14,38616
v1.30,v1.30.12,23153
v1.30,v1.30.11,3033
v1.30,v1.30.1,2061
v1.30,v1.30.2,949
v1.30,v1.30.4,1100
v1.30,v1.30.5,1015
v1.30,v1.30.7,1138
v1.30,v1.30.10,772
v1.30,v1.30.3,970
v1.30,v1.30.6,501
v1.30,v1.30.0,1276
v1.30,v1.30.8,367
v1.30,v1.30.9,624
v1.28,v1.28.15,72244
v1.28,v1.28.9,1572
v1.28,v1.28.2,963
v1.28,v1.28.3,1447
v1.28,v1.28.4,499
v1.28,v1.28.6,414
v1.28,v1.28.11,314
v1.28,v1.28.0,237
v1.28,v1.28.13,337
v1.28,v1.28.8,261
v1.28,v1.28.14,259
v1.28,v1.28.10,232
v1.28,v1.28.1,126
v1.28,v1.28.12,223
v1.28,v1.28.5,103
v1.28,v1.28.7,297
v1.27,v1.27.16,42307
v1.27,v1.27.7,1727
v1.27,v1.27.3,806
v1.27,v1.27.11,218
v1.27,v1.27.6,252
v1.27,v1.27.14,239
v1.27,v1.27.4,311
v1.27,v1.27.15,173
v1.27,v1.27.10,188
v1.27,v1.27.13,120
v1.27,v1.27.5,130
v1.27,v1.27.2,92
v1.27,v1.27.1,127
v1.27,v1.27.8,112
v1.27,v1.27.0,56
v1.27,v1.27.12,22
v1.27,v1.27.9,27
v1.29,v1.29.15,37641
v1.29,v1.29.14,20485
v1.29,v1.29.1,1735
v1.29,v1.29.6,2609
v1.29,v1.29.4,498
v1.29,v1.29.13,658
v1.29,v1.29.9,488
v1.29,v1.29.5,330
v1.29,v1.29.12,295
v1.29,v1.29.11,568
v1.29,v1.29.2,274
v1.29,v1.29.3,291
v1.29,v1.29.0,324
v1.29,v1.29.10,366
v1.29,v1.29.7,371
v1.29,v1.29.8,350
v1.26,v1.26.15,4000
v1.26,v1.26.1,1012
v1.26,v1.26.3,738
v1.26,v1.26.2,246
v1.26,v1.26.5,200
v1.26,v1.26.0,179
v1.26,v1.26.12,123
v1.26,v1.26.4,179
v1.26,v1.26.13,109
v1.26,v1.26.6,76
v1.26,v1.26.9,132
v1.26,v1.26.7,58
v1.26,v1.26.10,200
v1.26,v1.26.11,47
v1.26,v1.26.14,34
v1.26,v1.26.8,21
v1.25,v1.25.16,2940
v1.25,v1.25.4,230
v1.25,v1.25.6,212
v1.25,v1.25.14,138
v1.25,v1.25.3,109
v1.25,v1.25.0,110
v1.25,v1.25.5,79
v1.25,v1.25.7,105
v1.25,v1.25.1,30
v1.25,v1.25.9,30
v1.25,v1.25.12,47
v1.25,v1.25.10,38
v1.25,v1.25.11,48
v1.25,v1.25.13,25
v1.25,v1.25.2,25
v1.25,v1.25.8,44
v1.25,v1.25.15,9
v1.34,v1.34.0,1304
v1.22,v1.22.15,1602
v1.22,v1.22.16,484
v1.22,v1.22.5,560
v1.22,v1.22.6,259
v1.22,v1.22.3,320
v1.22,v1.22.12,222
v1.22,v1.22.17,213
v1.22,v1.22.2,116
v1.22,v1.22.10,157
v1.22,v1.22.4,71
v1.22,v1.22.8,60
v1.22,v1.22.1,34
v1.22,v1.22.9,20
v1.22,v1.22.0,17
v1.16,v1.16.14,835
v1.16,v1.16.9,193
v1.16,v1.16.4,74
v1.16,v1.16.3,86
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1065
v1.24,v1.24.17,1743
v1.24,v1.24.8,320
v1.24,v1.24.4,437
v1.24,v1.24.16,195
v1.24,v1.24.2,168
v1.24,v1.24.14,195
v1.24,v1.24.3,121
v1.24,v1.24.13,137
v1.24,v1.24.0,72
v1.24,v1.24.1,83
v1.24,v1.24.12,44
v1.24,v1.24.15,194
v1.24,v1.24.10,87
v1.24,v1.24.9,25
v1.24,v1.24.11,20
v1.24,v1.24.5,23
v1.24,v1.24.7,20
v1.20,v1.20.11,571
v1.20,v1.20.6,866
v1.20,v1.20.15,277
v1.20,v1.20.4,245
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.0,41
v1.20,v1.20.13,38
v1.20,v1.20.9,36
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.23,v1.23.10,353
v1.23,v1.23.17,381
v1.23,v1.23.5,280
v1.23,v1.23.14,215
v1.23,v1.23.7,178
v1.23,v1.23.6,175
v1.23,v1.23.3,149
v1.23,v1.23.0,112
v1.23,v1.23.1,72
v1.23,v1.23.4,61
v1.23,v1.23.16,58
v1.23,v1.23.15,55
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.18,v1.18.20,288
v1.18,v1.18.4,762
v1.18,v1.18.10,272
v1.18,v1.18.8,331
v1.18,v1.18.0,51
v1.18,v1.18.3,39
v1.18,v1.18.2,49
v1.18,v1.18.6,37
v1.18,v1.18.16,16
v1.18,v1.18.18,15
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,9
v1.21,v1.21.14,233
v1.21,v1.21.5,163
v1.21,v1.21.0,99
v1.21,v1.21.1,98
v1.21,v1.21.6,116
v1.21,v1.21.12,90
v1.21,v1.21.7,82
v1.21,v1.21.3,50
v1.21,v1.21.2,57
v1.21,v1.21.8,45
v1.21,v1.21.13,58
v1.21,v1.21.4,29
v1.21,v1.21.10,22
v1.21,v1.21.11,13
v0.0,v0.0.0,145
v1.14,v1.14.8,138
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,23
v1.14,v1.14.2,7
v1.35,v1.35.0,176
v1.19,v1.19.15,99
v1.19,v1.19.16,96
v1.19,v1.19.13,89
v1.19,v1.19.12,48
v1.19,v1.19.3,41
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.10,13
v1.19,v1.19.9,20
v1.19,v1.19.14,11
