v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,85
v1.20,v1.20.1,50
v1.20,v1.20.10,41
v1.20,v1.20.0,37
v1.20,v1.20.13,37
v1.20,v1.20.9,37
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.18,v1.18.4,745
v1.18,v1.18.20,320
v1.18,v1.18.10,251
v1.18,v1.18.8,302
v1.18,v1.18.0,46
v1.18,v1.18.6,41
v1.18,v1.18.3,36
v1.18,v1.18.2,33
v1.18,v1.18.16,16
v1.18,v1.18.19,13
v1.18,v1.18.18,12
v1.18,v1.18.5,12
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,213
v1.21,v1.21.5,162
v1.21,v1.21.0,100
v1.21,v1.21.1,84
v1.21,v1.21.12,91
v1.21,v1.21.6,110
v1.21,v1.21.7,82
v1.21,v1.21.3,48
v1.21,v1.21.2,52
v1.21,v1.21.8,50
v1.21,v1.21.13,54
v1.21,v1.21.10,27
v1.21,v1.21.4,23
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,207
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,162
v1.19,v1.19.16,95
v1.19,v1.19.15,93
v1.19,v1.19.13,87
v1.19,v1.19.12,58
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,32
v1.19,v1.19.8,53
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,81
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,56
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,14
v1.15,v1.15.9,9
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.6,v0.6.2,44
v0.6,v0.6.1,21
v0.6,v0.6.3,21
v0.6,v0.6.4,20
v1.13,v1.13.4,36
v1.35,v1.35.0,135
v1.2,v1.2.0,27
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.4,15
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v1.12,v1.12.6,21
v1.12,v1.12.3,10
v1.12,v1.12.4,10
v0.3,v0.3.6,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
