gke,v1.33.2-gke.1240000,135
gke,v1.32.6-gke.1025000,130
gke,v1.34.1-gke.1800000,128
gke,v1.34.1-gke.1774000,121
gke,v1.29.15-gke.2078000,116
gke,v1.33.3-gke.1136000,116
gke,v1.30.9-gke.1009000,115
gke,v1.28.15-gke.2833000,114
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.29.7-gke.1104000,101
gke,v1.32.9-gke.1190000,97
gke,v1.30.9-gke.1127000,96
gke,v1.34.1-gke.1770000,91
gke,v1.30.14-gke.1349000,90
gke,v1.28.15-gke.2751000,89
gke,v1.29.15-gke.1989000,87
gke,v1.34.0-gke.1662000,85
gke,v1.32.4-gke.1415000,84
gke,v1.32.7-gke.1016000,84
gke,v1.30.9-gke.1046000,81
gke,v1.32.1-gke.1357000,80
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-ca1055e3-b1da-4f4a-966a-51b97bf4e321,80
gke,v1.34.1-gke.1431000,76
gke,v1.24.13-gke.2500,73
gke,v1.27.16-gke.1342000,73
gke,v1.32.3-gke.1785003,68
gke,v1.24.14-gke.1200,67
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,64
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-d87944e1-29e0-435c-b18c-3dafe22d59f1,64
gke,v1.30.10-gke.1070000,63
gke,v1.32.4-gke.1767000,63
gke,v1.30.12-gke.300,61
gke,v1.34.0-gke.2011000,60
gke,v1.32.2-gke.1297002,58
gke,v1.31.7-gke.1212000,56
gke,v1.28.15-gke.2730000,54
gke,v1.32.4-gke.1698000,54
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-f5b09066-1116-4de1-824d-5b4cafa9cb32,52
gke,v1.30.14-gke.1267000,50
gke,v1.31.6-gke.1020000,50
gke,v1.30.5-gke.1699000,49
gke,v1.30.8-gke.1261000,48
gke,v1.32.7-gke.1079000,47
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-05908884-9231-41eb-bfcb-4247813f9777,47
gke,v1.29.15-gke.1656000,46
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-ed628a35-1ea4-434e-99f0-e220858e7ef3,45
gke,v1.30.14-gke.1316000,44
gke,v1.32.4-gke.1353003,44
gke,v1.33.1-gke.1386000,42
gke,v1.31.8-gke.1113000,41
gke,v1.24.14-gke.1400,39
gke,v1.26.9-gke.1507000,38
gke,v1.30.3-gke.1639000,38
gke,v1.30.5-gke.1443001,37
gke,v1.34.1-gke.1341000,37
gke,v1.28.15-gke.2488000,36
gke,v1.30.5-gke.1014001,36
gke,v1.34.0-gke.1182000,36
gke,v1.26.15-gke.1090004,35
gke,v1.33.2-gke.1111000,35
gke,v1.29.15-gke.1971000,34
gke,v1.30.2-gke.1587003,34
gke,v1.32.3-gke.1717000,34
gke,v1.33.4-gke.1050000,33
gke,v1.34.0-gke.2237000,33
gke,v1.31.5-gke.1068000,32
gke,v1.33.5-gke.999999.99+473-g65d16f60cd7940-55c6f00e-ddf1-40d2-ab5f-4262fc01ceea,32
gke,v1.27.7-gke.1088000,30
gke,v1.28.15-gke.2697000,30
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.33.5-gke.600,29
gke,v1.34.1-gke.1758000,29
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-e1cd08a9-a2f9-4db6-b44c-5962a0f88419,28
gke,v1.29.15-gke.1979000,27
gke,v1.34.0-gke.1497000,27
gke,v1.34.1-gke.1090000,27
gke,v1.34.1-gke.1164000,27
gke,v1.29.8-gke.1211000,26
gke,v1.34.1-gke.1302001,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.30.6-gke.300,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.2232000,24
gke,v1.29.15-gke.2002000,23
gke,v1.32.6-gke.1013000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.2767000,22
gke,v1.31.5-gke.1233000,22
gke,v1.31.8-gke.1045000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.2-gke.1043000,21
gke,v1.33.4-gke.1172001,21
gke,v1.34.0-gke.2222000,21
gke,v1.28.15-gke.2740000,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.0-gke.1667000,20
gke,v1.27.8-gke.1067004,19
gke,v1.30.9-gke.1201000,19
gke,v1.33.1-gke.1584000,19
gke,v1.29.8-gke.1162000,18
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-b95c54ee-371a-4cb8-b04f-713fe213967d,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.7-gke.1265000,16
gke,v1.31.9-gke.1119000,16
gke,v1.30.5-gke.1713000,15
gke,v1.32.6-gke.1096000,15
gke,v1.28.15-gke.2630000,14
gke,v1.28.7-gke.1026001,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.10-gke.1022000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.6-gke.1596000,14
gke,v1.31.7-gke.1390000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.31.1-gke.1678000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.10-gke.2700,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.1496000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.3-gke.1006000,11
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-96af2af9-adfb-47fb-a32a-d9ecf29ff7cb,11
gke,v1.34.0-gke.1532000,11
gke,v1.34.1-gke.1279000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.16-gke.1759000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.10-gke.1034000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.5-gke.1239000,10
gke,v1.34.0-gke.2072000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.0-gke.2083000,9
gke,v1.34.0-gke.2201001,9
gke,v1.34.1-gke.1216000,9
gke,v1.34.1-gke.1574000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1254000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.4-gke.1129000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.12-gke.600,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1927000,8
gke,v1.32.4-gke.1106000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.34.0-gke.2174000,8
gke,v1.34.1-gke.1516000,8
gke,v1.34.1-gke.1802000,8
gke,v1.19.9-gke.1900,7
gke,v1.29.4-gke.1043002,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.8-gke.1051000,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.31.2-gke.1115000,7
eks,v1.31.13-eks-113cf36,78024
eks,v1.28.15-eks-113cf36,37174
eks,v1.30.14-eks-113cf36,25682
eks,v1.31.12-eks-e386d34,24756
eks,v1.29.15-eks-113cf36,21516
eks,v1.28.15-eks-e386d34,12393
eks,v1.30.14-eks-e386d34,7893
eks,v1.29.15-eks-e386d34,5894
eks,v1.31.13-eks-ba24e9c,1211
eks,v1.28.15-eks-ba24e9c,923
eks,v1.30.14-eks-ba24e9c,779
eks,v1.29.15-eks-ba24e9c,704
eks,v1.32.9-eks-113cf36,376
eks,v1.32.8-eks-e386d34,202
eks,v1.25.16-eks-bc803b4,136
eks,v1.27.16-eks-113cf36,132
eks,v1.30.13-eks-5d4a308,91
eks,v1.27.16-eks-ba24e9c,65
eks,v1.31.3-eks-56e63d8,56
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,52
eks,v1.29.14-eks-bc803b4,49
eks,v1.31.9-eks-5d4a308,48
eks,v1.33.5-eks-113cf36,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,38
eks,v1.31.5-eks-8cce635,36
eks,v1.30.10-eks-bc803b4,30
eks,v1.31.2-eks-7f9249a,29
eks,v1.27.16-eks-bc803b4,28
eks,v1.31.11-eks-ace6451,27
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.6-eks-bc803b4,21
eks,v1.28.15-eks-931bdca,18
eks,v1.29.10-eks-7f9249a,18
eks,v1.30.6-eks-7f9249a,18
eks,v1.24.17-eks-8cce635,17
eks,v1.28.15-eks-4096722,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.14-eks-931bdca,14
eks,v1.30.11-eks-4096722,13
eks,v1.30.14-eks-b707fbb,13
eks,v1.16.9-eks.39,12
eks,v1.26.15-eks-4096722,12
eks,v1.29.15-eks-b707fbb,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-b707fbb,10
eks,v1.31.7-eks-4096722,10
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.30.11-eks-bcf3d70,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.28.15-eks-2d5f260,7
eks,v1.29.15-eks-931bdca,7
eks,v1.31.10-eks-931bdca,7
tke,v1.26.1-tke.17,634
tke,v1.20.6-tke.57,329
tke,v1.18.4-tke.54,324
tke,v1.22.5-tke.35,297
tke,v1.30.0-tke.5,262
tke,v1.18.4-tke.30,243
tke,v1.32.2-tke.3,223
tke,v1.30.0-tke.9,201
tke,v1.30.0-tke.2,196
tke,v1.30.0-tke.11,184
tke,v1.24.4-tke.26,180
tke,v1.28.3-tke.5,169
tke,v1.22.5-tke.16,114
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,91
tke,v1.32.2-tke.5,71
tke,v1.30.0-tke.13,68
tke,v1.28.3-tke.8,67
tke,v1.24.4-tke.5,66
tke,v1.16.3-tke.43,64
tke,v1.28.3-tke.4,64
tke,v1.20.6-tke.34,63
tke,v1.20.6-tke.24,60
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,57
tke,v1.30.0-tke.14,56
tke,v1.32.2-tke.6,55
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,46
tke,v1.18.4-tke.37,41
tke,v1.28.3-tke.3,35
tke,v1.20.6-tke.41,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.20.6-tke.59,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,23
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,23
tke,v1.26.1-tke.2,19
tke,v1.22.5-tke.19,14
tke,v1.28.3-tke.19,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.44,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.11,10
tke,v1.28.3-tke.1,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.12.4-tke.3,7
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.31.13+IKS,39423
iks,v1.32.9+IKS,32012
iks,v1.30.14+IKS,9737
iks,v1.33.5+IKS,8534
iks,v1.29.15+IKS,2769
iks,v1.28.15+IKS,1926
iks,v1.34.1+IKS,822
iks,v1.27.16+IKS,418
iks,v1.31.12+IKS,378
iks,v1.32.8+IKS,329
iks,v1.25.16+IKS,310
iks,v1.26.15+IKS,243
iks,v1.28.4+IKS,79
iks,v1.31.3+IKS,71
iks,v1.29.11+IKS,61
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.33.4+IKS,44
iks,v1.29.9+IKS,41
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,27
iks,v1.30.11+IKS,25
iks,v1.31.11+IKS,23
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,15
iks,v1.31.7+IKS,13
aliyun,v1.33.3-aliyun.1,1240
aliyun,v1.32.7-aliyun.1,1132
aliyun,v1.22.15-aliyun.1,908
aliyun,v1.24.6-aliyun.1,765
aliyun,v1.31.1-aliyun.1,709
aliyun,v1.32.1-aliyun.1,680
aliyun,v1.22.15-aliyunedge.1,604
aliyun,v1.28.3-aliyun.1,539
aliyun,v1.30.7-aliyun.1,505
aliyun,v1.30.1-aliyun.1,484
aliyun,v1.20.11-aliyun.1,430
aliyun,v1.26.3-aliyun.1,410
aliyun,v1.34.1-aliyun.1,381
aliyun,v1.28.9-aliyun.1,330
aliyun,v1.28.15-aliyun.1,262
aliyun,v1.18.8-aliyun.1,234
aliyun,v1.22.3-aliyun.1,217
aliyun,v1.14.8-aliyunedge.1,214
aliyun,v1.31.9-aliyun.1,202
aliyun,v1.26.15-aliyun.1,161
aliyun,v1.16.9-aliyun.1,159
aliyun,v1.20.4-aliyun.1,158
aliyun,v1.33.1-aliyun.1,139
aliyun,v1.22.10-aliyun.1,98
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,19
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,9
aliyun,v1.34.0-aliyun.1,8
openshift,v1.11.0+d4cacc0,79
openshift,v1.9.1+a0ce1bc657,8
unclassified,v1.31.12,37659
unclassified,v1.27.16+03a907c,23957
unclassified,v1.29.14+f455c46,22530
unclassified,v1.30.14,17535
unclassified,v1.33.5,16998
unclassified,v1.32.9,14951
unclassified,v1.28.15+d227d65,12325
unclassified,v1.32.8,8925
unclassified,v1.33.4,7387
unclassified,v1.34.1,2708
unclassified,v1.26.15+53fd427,2124
unclassified,v1.32.1,1870
unclassified,v1.31.1,1775
unclassified,v1.31.2,1527
unclassified,v1.28.15,1513
unclassified,v1.31.13,1500
unclassified,v1.30.1,1450
unclassified,v1.32.3,1433
unclassified,v1.32.7,1369
unclassified,v1.29.1,1368
unclassified,v1.25.16+1eb8682,1357
unclassified,v1.33.0,1250
unclassified,v1.32.5,1240
unclassified,v1.29.15,1133
unclassified,v1.32.2,1115
unclassified,v1.28.9,1026
unclassified,v1.29.14+a6b193c,1025
unclassified,v1.31.7,1018
unclassified,v1.29.6,1000
unclassified,v1.31.10,988
unclassified,v1.31.9,970
unclassified,v1.29.14+7cf4c05,966
unclassified,v1.30.11,965
unclassified,v1.32.4,921
unclassified,v1.32.6,904
unclassified,v1.33.2,898
unclassified,v1.31.11,854
unclassified,v1.33.1,836
unclassified,v1.16.14,821
unclassified,v1.29.14+f3d9123,821
unclassified,v1.31.4,813
unclassified,v1.33.3,739
unclassified,v1.28.2,721
unclassified,v1.27.3,680
unclassified,v1.31.6,666
unclassified,v1.31.8,636
unclassified,v1.31.1+k3s1,610
unclassified,v1.30.2,600
unclassified,v1.30.4,590
unclassified,v1.31.0,543
unclassified,v1.22.16,512
unclassified,v1.30.10,496
unclassified,v1.30.5,494
unclassified,v1.29.13,481
unclassified,v1.32.0,480
unclassified,v1.32.9+rke2r1,459
unclassified,v1.30.7,447
unclassified,v1.29.4,409
unclassified,v1.30.13,396
unclassified,v1.31.5,393
unclassified,v1.28.0,380
unclassified,v1.31.3,365
unclassified,v1.28.4,363
unclassified,v1.34.0,362
unclassified,v1.23.10,358
unclassified,v1.30.3,333
unclassified,v1.29.14+c68a663,320
unclassified,v1.18.20,319
unclassified,v1.23.17,317
unclassified,v1.30.12,303
unclassified,v1.29.9,296
unclassified,v1.29.5,287
unclassified,v1.24.8,284
unclassified,v1.28.6,275
unclassified,v1.26.3,269
unclassified,v1.28.15+d4983da,266
unclassified,v1.29.12,262
unclassified,v1.18.10,253
unclassified,v1.29.2,243
unclassified,v1.22.6,237
unclassified,v1.30.0,230
unclassified,v1.23.5,224
unclassified,v1.28.11,224
unclassified,v1.28.13,224
unclassified,v1.30.6,221
unclassified,v1.26.2,218
unclassified,v1.22.12,215
unclassified,v1.29.3,214
unclassified,v1.21.14,213
unclassified,v1.28.8,194
unclassified,v1.23.14,190
unclassified,v1.24.6,190
unclassified,v1.25.4,186
unclassified,v1.28.10,183
unclassified,v1.29.15+k3s1,182
unclassified,v1.27.10,181
unclassified,v1.29.0,181
unclassified,v1.27.16,180
unclassified,v1.25.6,174
unclassified,v1.27.14,174
unclassified,v1.26.0,172
unclassified,v1.25.16,170
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.23.7,165
unclassified,v1.27.6,161
unclassified,v1.27.15+6147456,160
unclassified,v1.26.5,159
unclassified,v0.0.0-master+$Format:%H$,150
unclassified,v1.29.10+67d3387,150
unclassified,v1.29.11+148a389,150
unclassified,v1.30.8,150
unclassified,v1.20.15,148
unclassified,v1.27.4,148
unclassified,v1.26.15,145
unclassified,v1.27.11,144
unclassified,v1.23.3,143
unclassified,v1.21.5,142
unclassified,v1.22.17,142
unclassified,v1.24.2,136
unclassified,v1.28.14,134
unclassified,v1.29.10,134
unclassified,v1.27.7,133
unclassified,v1.27.13,132
unclassified,v1.23.6,131
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,131
unclassified,v1.26.4,128
unclassified,v1.28.1,126
unclassified,v1.30.4-vke.7,124
unclassified,v1.28.3,122
unclassified,v1.24.16+2e1e137,121
unclassified,v1.28.12,120
unclassified,v1.34.1-dirty,119
unclassified,v1.22.2,118
unclassified,v1.29.7,115
unclassified,v1.18.4,112
unclassified,v1.25.14,111
unclassified,v1.29.14,109
unclassified,v1.20.14-es,104
unclassified,v1.30.9,102
unclassified,v1.23.0,100
unclassified,v1.30.4-vke.8,100
unclassified,v1.27.5,98
unclassified,v1.21.0,97
unclassified,v1.24.17,97
unclassified,v1.29.8,97
unclassified,v1.26.13,93
unclassified,v1.20.12,91
unclassified,v1.19.16,89
unclassified,v1.29.11+ef2a55c,89
unclassified,v1.19.15,87
unclassified,v1.30.7-dirty,86
unclassified,v1.35.0-alpha.1.258+e34f01402f2be1,86
unclassified,v1.21.1,83
unclassified,v1.29.0+k3s1,82
unclassified,v0.7.2,81
unclassified,v1.23.15,81
unclassified,v1.20.11,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.21.12,78
unclassified,v1.24.4,78
unclassified,v1.27.2,78
unclassified,v1.28.3-vke.17,78
unclassified,v1.27.1,77
unclassified,v1.28.5,77
unclassified,v1.27.8,76
unclassified,v1.29.9+7423cac,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,75
unclassified,v1.20.4,75
unclassified,v1.26.1,75
unclassified,v1.21.6,73
unclassified,v1.29.8+f10c92d,73
unclassified,v1.33.4-dirty,73
unclassified,v1.22.4,71
unclassified,v1.23.1,71
unclassified,v1.29.6+aba1e8d,71
unclassified,v1.24.3,70
unclassified,v1.29.14+29b5494,70
unclassified,v1.22.3,69
unclassified,v1.25.7-eki.3.0.0,69
unclassified,v1.29.8+632b078,68
unclassified,v1.32.6+k0s,68
unclassified,v1.19.13+k3s1,67
unclassified,v1.24.1,66
unclassified,v1.22.5,65
unclassified,v1.24.0,65
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.28.7,62
unclassified,v1.26.9,61
unclassified,v1.30.4-vke.10,60
unclassified,v1.32.3+k0s,59
unclassified,v1.20.7,58
unclassified,v1.23.4,58
unclassified,v1.25.3,58
unclassified,v1.30.4-vke.4,58
unclassified,v1.21.7,57
unclassified,v1.29.11,57
unclassified,v1.26.6,56
unclassified,v1.32.1+k3s1,56
unclassified,v1.15.5,55
unclassified,v1.28.15+ff493be,55
unclassified,v1.30.4-vke.6,55
unclassified,v1.27.0,53
unclassified,v1.26.12,52
unclassified,v1.26.7,52
unclassified,v1.21.3,51
unclassified,v1.28.15+1879980,51
unclassified,v0.4.2,50
unclassified,v1.19.12,50
unclassified,v1.25.0,50
unclassified,v1.28.15-vke.23,50
unclassified,v1.24.13,49
unclassified,v1.25.5,49
unclassified,v1.30.2+vmware.1,49
unclassified,v1.33.5-dirty,49
unclassified,v1.30.4-vke.9,48
unclassified,v1.22.10,47
unclassified,v1.25.16+306a47e,47
unclassified,v1.20.1,46
unclassified,v1.20.15-vke.7,46
unclassified,v1.28.13+2ca1a23,46
unclassified,v1.29.14+d161853,46
unclassified,v1.32.8-dirty,46
unclassified,v1.18.0,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.31.13+k3s1,45
unclassified,v1.27.5+vmware.1,44
unclassified,v0.6.2,43
unclassified,v1.23.16,43
unclassified,v1.24.12,43
unclassified,v1.30.2+k3s2,43
unclassified,v1.24.17-vke.42,41
unclassified,v1.25.7,41
unclassified,v1.18.6,40
unclassified,v1.20.10,40
unclassified,v1.21.2,40
unclassified,v1.27.14+7852426,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.24.16,39
unclassified,v1.24.17-2+cbed7380dd725d,39
unclassified,v1.32.4-dirty,39
unclassified,v1.15.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.3+k3s1,38
unclassified,v1.29.7+4510e9c,38
unclassified,v1.14.1,37
unclassified,v1.23.8,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.20.0,36
unclassified,v1.19.3,35
unclassified,v1.20.6,35
unclassified,v1.21.8,35
unclassified,v1.33.1+k3s1,35
unclassified,v1.18.3,34
unclassified,v1.20.2,34
unclassified,v1.21.13,34
unclassified,v1.20.5,33
unclassified,v1.26.10-vke.18,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
unclassified,v1.27.9,33
unclassified,v1.18.8,32
unclassified,v1.19.4,32
unclassified,v1.22.1,32
unclassified,v1.22.8,32
unclassified,v1.32.7-dirty,32
unclassified,v1.19.0,31
unclassified,v1.20.9,31
unclassified,v1.21.6+bb8d50a,31
unclassified,v1.24.15-vke.31,30
unclassified,v1.28.6+6216ea1,30
unclassified,v0.6.3,29
unclassified,v1.18.2,29
unclassified,v1.19.8+k3s1,29
