v1.32,v1.32.6,491828
v1.32,v1.32.7,217472
v1.32,v1.32.8,33918
v1.32,v1.32.3,2282
v1.32,v1.32.4,4256
v1.32,v1.32.1,2679
v1.32,v1.32.5,1393
v1.32,v1.32.2,1857
v1.32,v1.32.0,570
v1.31,v1.31.10,117265
v1.31,v1.31.11,75557
v1.31,v1.31.12,41025
v1.31,v1.31.1,3563
v1.31,v1.31.9,2772
v1.31,v1.31.2,1810
v1.31,v1.31.7,1449
v1.31,v1.31.4,961
v1.31,v1.31.8,1761
v1.31,v1.31.6,1663
v1.31,v1.31.0,717
v1.31,v1.31.5,758
v1.31,v1.31.3,569
v1.33,v1.33.3,101523
v1.33,v1.33.2,90853
v1.33,v1.33.4,29988
v1.33,v1.33.0,1210
v1.33,v1.33.1,2087
v1.28,v1.28.15,85037
v1.28,v1.28.9,1595
v1.28,v1.28.2,954
v1.28,v1.28.3,1370
v1.28,v1.28.4,499
v1.28,v1.28.6,406
v1.28,v1.28.0,292
v1.28,v1.28.14,334
v1.28,v1.28.13,334
v1.28,v1.28.8,355
v1.28,v1.28.10,237
v1.28,v1.28.11,214
v1.28,v1.28.1,129
v1.28,v1.28.12,204
v1.28,v1.28.5,100
v1.28,v1.28.7,278
v1.30,v1.30.14,95917
v1.30,v1.30.12,3950
v1.30,v1.30.1,2073
v1.30,v1.30.11,1565
v1.30,v1.30.2,905
v1.30,v1.30.4,1068
v1.30,v1.30.13,792
v1.30,v1.30.5,968
v1.30,v1.30.10,717
v1.30,v1.30.7,1092
v1.30,v1.30.3,946
v1.30,v1.30.6,463
v1.30,v1.30.0,1204
v1.30,v1.30.8,329
v1.30,v1.30.9,590
v1.27,v1.27.16,27846
v1.27,v1.27.7,1722
v1.27,v1.27.3,771
v1.27,v1.27.11,191
v1.27,v1.27.6,246
v1.27,v1.27.14,240
v1.27,v1.27.15,180
v1.27,v1.27.4,310
v1.27,v1.27.10,186
v1.27,v1.27.13,126
v1.27,v1.27.5,139
v1.27,v1.27.2,104
v1.27,v1.27.1,127
v1.27,v1.27.8,124
v1.27,v1.27.0,58
v1.27,v1.27.12,22
v1.27,v1.27.9,27
v1.29,v1.29.15,36924
v1.29,v1.29.14,22202
v1.29,v1.29.1,1676
v1.29,v1.29.6,2556
v1.29,v1.29.4,475
v1.29,v1.29.12,392
v1.29,v1.29.9,505
v1.29,v1.29.5,371
v1.29,v1.29.13,615
v1.29,v1.29.2,275
v1.29,v1.29.3,290
v1.29,v1.29.0,355
v1.29,v1.29.10,367
v1.29,v1.29.11,468
v1.29,v1.29.7,407
v1.29,v1.29.8,340
v1.26,v1.26.15,3305
v1.26,v1.26.1,903
v1.26,v1.26.3,729
v1.26,v1.26.2,238
v1.26,v1.26.5,198
v1.26,v1.26.0,175
v1.26,v1.26.4,183
v1.26,v1.26.12,121
v1.26,v1.26.13,113
v1.26,v1.26.6,75
v1.26,v1.26.9,143
v1.26,v1.26.7,55
v1.26,v1.26.10,132
v1.26,v1.26.11,39
v1.26,v1.26.14,25
v1.26,v1.26.8,21
v1.25,v1.25.16,2639
v1.25,v1.25.4,243
v1.25,v1.25.6,206
v1.25,v1.25.14,151
v1.25,v1.25.3,108
v1.25,v1.25.0,109
v1.25,v1.25.7,109
v1.25,v1.25.5,70
v1.25,v1.25.1,30
v1.25,v1.25.12,49
v1.25,v1.25.9,29
v1.25,v1.25.10,37
v1.25,v1.25.2,25
v1.25,v1.25.11,48
v1.25,v1.25.13,20
v1.25,v1.25.8,40
v1.25,v1.25.15,12
v1.22,v1.22.15,1592
v1.22,v1.22.16,457
v1.22,v1.22.5,547
v1.22,v1.22.6,257
v1.22,v1.22.12,232
v1.22,v1.22.3,314
v1.22,v1.22.17,219
v1.22,v1.22.2,122
v1.22,v1.22.10,149
v1.22,v1.22.4,73
v1.22,v1.22.8,60
v1.22,v1.22.1,32
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.16,v1.16.14,845
v1.16,v1.16.9,189
v1.16,v1.16.4,70
v1.16,v1.16.3,76
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,1045
v1.24,v1.24.17,1749
v1.24,v1.24.8,313
v1.24,v1.24.4,423
v1.24,v1.24.16,217
v1.24,v1.24.2,174
v1.24,v1.24.14,186
v1.24,v1.24.3,104
v1.24,v1.24.13,152
v1.24,v1.24.0,68
v1.24,v1.24.1,85
v1.24,v1.24.12,48
v1.24,v1.24.15,132
v1.24,v1.24.10,52
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,11
v1.34,v1.34.0,3372
v1.20,v1.20.11,564
v1.20,v1.20.6,873
v1.20,v1.20.15,250
v1.20,v1.20.4,239
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.9,33
v1.23,v1.23.17,388
v1.23,v1.23.10,342
v1.23,v1.23.5,287
v1.23,v1.23.14,211
v1.23,v1.23.7,173
v1.23,v1.23.6,170
v1.23,v1.23.3,152
v1.23,v1.23.0,109
v1.23,v1.23.15,84
v1.23,v1.23.1,69
v1.23,v1.23.4,60
v1.23,v1.23.16,57
v1.23,v1.23.8,40
v1.23,v1.23.12,47
v1.23,v1.23.9,26
v1.23,v1.23.13,16
v1.23,v1.23.2,8
v1.18,v1.18.20,323
v1.18,v1.18.4,745
v1.18,v1.18.10,253
v1.18,v1.18.8,312
v1.18,v1.18.0,52
v1.18,v1.18.6,37
v1.18,v1.18.2,47
v1.18,v1.18.3,35
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,228
v1.21,v1.21.5,163
v1.21,v1.21.0,98
v1.21,v1.21.6,114
v1.21,v1.21.1,84
v1.21,v1.21.12,89
v1.21,v1.21.7,79
v1.21,v1.21.3,49
v1.21,v1.21.2,54
v1.21,v1.21.8,48
v1.21,v1.21.13,61
v1.21,v1.21.10,29
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,162
v1.14,v1.14.8,169
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.16,101
v1.19,v1.19.15,98
v1.19,v1.19.13,87
v1.19,v1.19.12,49
v1.19,v1.19.3,46
v1.19,v1.19.0,34
v1.19,v1.19.4,34
