gke,v1.27.16-gke.2879000,113
gke,v1.29.15-gke.1493000,113
gke,v1.30.5-gke.1713000,113
gke,v1.29.15-gke.1534000,109
gke,v1.31.5-gke.1023000,107
gke,v1.30.9-gke.1046000,104
gke,v1.33.1-gke.1592000,104
gke,v1.30.5-gke.1443001,97
gke,v1.31.5-gke.1169000,96
gke,v1.25.16-gke.1460000,93
gke,v1.33.1-gke.1142000,92
gke,v1.33.1-gke.1587000,85
gke,v1.26.9-gke.1507000,82
gke,v1.33.1-gke.1375000,81
gke,v1.33.1-gke.999999.99+416-g72bf6f1f46b6e4-5e069676-e54d-4abe-b677-4d51258bb3dd,80
gke,v1.31.9-gke.1195000,79
gke,v1.32.4-gke.1415001,79
gke,v1.33.1-gke.1593000,79
gke,v1.29.15-gke.1540000,76
gke,v1.31.9-gke.1193000,76
gke,v1.28.15-gke.2416000,75
gke,v1.28.7-gke.1026000,74
gke,v1.33.1-gke.1633000,74
gke,v1.24.13-gke.2500,73
gke,v1.30.12-gke.1257000,73
gke,v1.29.15-gke.1325000,69
gke,v1.33.1-gke.1613000,69
gke,v1.28.15-gke.2380000,68
gke,v1.33.1-gke.999999.99+416-g72bf6f1f46b6e4-e32bf8b9-ad18-47a3-9c92-a096cc82bc9a,67
gke,v1.28.7-gke.1160000,66
gke,v1.30.8-gke.1261000,66
gke,v1.32.3-gke.1717000,66
gke,v1.32.3-gke.1927000,66
gke,v1.33.1-gke.999999.99+416-g72bf6f1f46b6e4-c33339ec-c90b-41d4-94c7-3d5e58c8b53e,66
gke,v1.30.11-gke.1157000,65
gke,v1.32.4-gke.1625000,65
gke,v1.30.8-gke.1162000,64
gke,v1.30.12-gke.1259000,63
gke,v1.30.12-gke.1258000,61
gke,v1.32.4-gke.1619000,61
gke,v1.33.1-gke.999999.99+419-gb69f2943a5d7a6-2d4f3d47-0a8c-4f1b-ba9c-12dfa2bcb645,61
gke,v1.29.15-gke.1532000,60
gke,v1.28.15-gke.2408000,59
gke,v1.31.9-gke.1194000,59
gke,v1.30.6-gke.1125000,58
gke,v1.32.3-gke.1440000,58
gke,v1.29.15-gke.1395000,56
gke,v1.32.4-gke.1236000,54
gke,v1.32.4-gke.1620000,54
gke,v1.30.3-gke.1639000,51
gke,v1.33.1-gke.999999.99+420-g63197f37433306-6e26835a-0b2d-4e4c-9099-075e719d776c,51
gke,v1.29.15-gke.1533000,50
gke,v1.30.3-gke.1969001,50
gke,v1.33.1-gke.1589000,50
gke,v1.32.3-gke.1785000,49
gke,v1.33.1-gke.1171000,48
gke,v1.24.14-gke.1400,47
gke,v1.27.16-gke.2853000,46
gke,v1.28.15-gke.1342000,46
gke,v1.33.1-gke.1497000,46
gke,v1.33.1-gke.1631000,46
gke,v1.30.8-gke.1051000,45
gke,v1.31.5-gke.1068000,44
gke,v1.31.5-gke.1233000,44
gke,v1.32.2-gke.1652000,44
gke,v1.30.10-gke.1022000,43
gke,v1.30.5-gke.1014001,41
gke,v1.24.14-gke.2700,40
gke,v1.30.6-gke.1596000,40
gke,v1.33.0-gke.1712000,40
gke,v1.28.15-gke.2409000,39
gke,v1.29.8-gke.1211000,39
gke,v1.31.6-gke.1064000,39
gke,v1.32.4-gke.600,39
gke,v1.33.1-gke.1273000,38
gke,v1.30.2-gke.1587003,37
gke,v1.33.0-gke.1814000,36
gke,v1.33.1-gke.1410000,36
gke,v1.26.1-gke.1500,33
gke,v1.29.7-gke.1274000,33
gke,v1.30.10-gke.1102000,32
gke,v1.30.12-gke.1263000,32
gke,v1.32.4-gke.1645000,32
gke,v1.33.0-gke.1868000,32
gke,v1.31.6-gke.1140000,31
gke,v1.33.1-gke.1597000,31
gke,v1.27.16-gke.2878000,30
gke,v1.25.10-gke.2700,29
gke,v1.27.3-gke.100,29
gke,v1.28.13-gke.1119000,29
gke,v1.31.9-gke.1200000,29
gke,v1.32.1-gke.1357001,29
gke,v1.30.5-gke.1014003,28
gke,v1.32.2-gke.1646000,28
gke,v1.26.11-gke.1055000,27
gke,v1.29.14-gke.1067000,27
gke,v1.32.4-gke.1618000,27
gke,v1.33.1-gke.1586000,27
gke,v1.33.1-gke.1640000,27
gke,v1.30.9-gke.1201000,26
gke,v1.27.16-gke.1148001,25
gke,v1.27.8-gke.1067004,25
gke,v1.30.8-gke.1162001,25
gke,v1.31.9-gke.1192000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.28.15-gke.2287000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.6-gke.300,24
gke,v1.33.1-gke.999999.99+419-gb69f2943a5d7a6-3f34dd42-c84a-4fc5-9fa7-7ec0c0cc7126,24
gke,v1.30.12-gke.1264000,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.4-gke.1632000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.4-gke.1372000,22
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.0-gke.1974000,20
gke,v1.33.0-gke.2048000,20
gke,v1.33.1-gke.1602000,20
gke,v1.33.1-gke.1636000,20
gke,v1.33.1-gke.999999.99+416-g72bf6f1f46b6e4-4ceb8472-3ed8-48b9-bddb-65f5cbac5922,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.29.8-gke.1031000,19
gke,v1.32.2-gke.1297000,19
gke,v1.32.2-gke.1340001,19
gke,v1.26.14-gke.1006000,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.4-gke.1348000,18
gke,v1.30.8-gke.1128001,18
gke,v1.31.4-gke.1183000,18
gke,v1.32.1-gke.1729000,18
gke,v1.32.3-gke.1170000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.32.4-gke.200,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.31.1-gke.1678000,17
gke,v1.31.3-gke.1006000,17
gke,v1.32.2-gke.1182001,17
gke,v1.33.1-gke.1027000,17
gke,v1.33.1-gke.1522000,17
gke,v1.24.2-gke.300,16
gke,v1.26.15-gke.1090000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.6-gke.1254000,16
gke,v1.31.9-gke.1203000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1057001,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.0-gke.1443000,16
gke,v1.24.15-gke.1700,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.9-gke.1177000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.4-gke.1622000,14
gke,v1.33.1-gke.1612000,14
gke,v1.33.1-gke.999999.99+416-g72bf6f1f46b6e4-ade34c3f-01a0-4fa5-84ae-94836041f3c4,14
gke,v1.29.15-gke.1539000,13
gke,v1.29.8-gke.1278000,13
gke,v1.32.2-gke.1400001,13
gke,v1.33.1-gke.1621000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.15-gke.2142000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.2-gke.1115000,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1926000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.16-gke.2820000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.8-gke.1800,11
gke,v1.32.2-gke.1475000,11
gke,v1.33.1-gke.1015000,11
gke,v1.33.1-gke.1598000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.4-gke.1072000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.33.0-gke.1582000,10
gke,v1.33.0-gke.2004000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1590000,10
gke,v1.24.16-gke.500,9
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.5-gke.700,9
gke,v1.31.9-gke.200,9
eks,v1.31.7-eks-4096722,122624
eks,v1.30.11-eks-4096722,101692
eks,v1.26.15-eks-4096722,54006
eks,v1.29.15-eks-4096722,44985
eks,v1.28.15-eks-4096722,24813
eks,v1.27.16-eks-4096722,22372
eks,v1.31.9-eks-5d4a308,21371
eks,v1.30.13-eks-5d4a308,10785
eks,v1.25.16-eks-4096722,1257
eks,v1.25.16-eks-bc803b4,205
eks,v1.31.3-eks-56e63d8,100
eks,v1.30.10-eks-bc803b4,84
eks,v1.29.14-eks-bc803b4,81
eks,v1.29.11-eks-56e63d8,78
eks,v1.30.7-eks-56e63d8,68
eks,v1.31.6-eks-bc803b4,61
eks,v1.28.15-eks-56e63d8,58
eks,v1.29.10-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.27.16-eks-bc803b4,46
eks,v1.30.6-eks-7f9249a,44
eks,v1.32.3-eks-4096722,37
eks,v1.30.11-eks-bcf3d70,36
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.7-eks-bcf3d70,36
eks,v1.25.16-eks-8cce635,34
eks,v1.32.0-beta.0-eks-94953ac,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.26.15-eks-bc803b4,32
eks,v1.29.8-eks-a737599,29
eks,v1.28.15-eks-bc803b4,28
eks,v1.31.4-eks-2d5f260,27
eks,v1.29.15-eks-bcf3d70,26
eks,v1.30.9-eks-8cce635,25
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,21
eks,v1.24.17-eks-7f9249a,20
eks,v1.27.16-eks-7f9249a,18
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.25.16-eks-bcf3d70,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,369
tke,v1.20.6-tke.34,343
tke,v1.22.5-tke.16,296
tke,v1.26.1-tke.5,292
tke,v1.30.0-tke.9,286
tke,v1.30.0-tke.5,272
tke,v1.18.4-tke.30,267
tke,v1.26.1-tke.3,214
tke,v1.28.3-tke.4,193
tke,v1.30.0-tke.2,188
tke,v1.28.3-tke.5,133
tke,v1.24.4-tke.7,116
tke,v1.26.1-tke.6,116
tke,v1.26.1-tke.7,111
tke,v1.28.3-tke.10,111
tke,v1.24.4-tke.5,76
tke,v1.26.1-tke.8,70
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.16.3-tke.35,65
tke,v1.28.3-tke.8,65
tke,v1.20.6-tke.54,52
tke,v1.26.1-tke.4,52
tke,v1.30.0-tke.11,49
tke,v1.24.4-tke.15,48
tke,v1.20.6-tke.41,40
tke,v1.22.5-tke.20,38
tke,v1.24.4-tke.14,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.6,31
tke,v1.28.3-tke.3,30
tke,v1.22.5-tke.23,29
tke,v1.22.5-tke.19,28
tke,v1.26.1-tke.11,28
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.24.4-tke.10,27
tke,v1.24.4-tke.26,25
tke,v1.24.4-tke.9,23
tke,v1.30.0-tke.4,22
tke,v1.24.4-tke.11,21
tke,v1.26.1-tke.17,21
tke,v1.28.3-tke.14,21
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,19
tke,v1.22.5-tke.35,19
tke,v1.26.1-tke.13,19
tke,v1.16.3-tke.32,18
tke,v1.20.6-tke.44,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.39,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.43,13
tke,v1.28.3-tke.16,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.24.4-tke.21,12
tke,v1.30.0-tke.8,12
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.12,9
tke,v1.22.5-tke.15,9
tke,v1.22.5-tke.22,9
tke,v1.28.3-tke.1,9
iks,v1.30.13+IKS,31297
iks,v1.31.9+IKS,21183
iks,v1.29.15+IKS,13097
iks,v1.32.5+IKS,12631
iks,v1.28.15+IKS,2664
iks,v1.33.1+IKS,1305
iks,v1.27.16+IKS,658
iks,v1.25.16+IKS,512
iks,v1.24.17+IKS,360
iks,v1.26.15+IKS,342
iks,v1.29.13+IKS,160
iks,v1.31.7+IKS,127
iks,v1.31.3+IKS,82
iks,v1.28.4+IKS,79
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,40
iks,v1.33.0-beta.0+IKS,36
iks,v1.29.9+IKS,32
iks,v1.30.2+IKS,30
iks,v1.32.1+IKS,28
iks,v1.32.4+IKS,28
iks,v1.30.7+IKS,26
iks,v1.28.14+IKS,11
iks,v1.29.8+IKS,11
iks,v1.30.9+IKS,9
aliyun,v1.32.1-aliyun.1,1642
aliyun,v1.31.1-aliyun.1,1333
aliyun,v1.22.15-aliyun.1,979
aliyun,v1.24.6-aliyun.1,873
aliyun,v1.28.3-aliyun.1,736
aliyun,v1.30.1-aliyun.1,603
aliyun,v1.26.3-aliyun.1,505
aliyun,v1.20.11-aliyun.1,447
aliyun,v1.28.9-aliyun.1,424
aliyun,v1.30.7-aliyun.1,393
aliyun,v1.28.15-aliyun.1,257
aliyun,v1.22.3-aliyun.1,236
aliyun,v1.18.8-aliyun.1,225
aliyun,v1.26.15-aliyun.1,209
aliyun,v1.31.9-aliyun.1,203
aliyun,v1.16.9-aliyun.1,172
aliyun,v1.33.1-aliyun.1,170
aliyun,v1.22.15-aliyunedge.1,159
aliyun,v1.20.4-aliyun.1,154
aliyun,v1.22.10-aliyun.1,104
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.20.11-aliyunedge.1,25
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
aliyun,v1.33.0-aliyun.1,11
aliyun,v1.18.8-aliyunedge.1,9
openshift,v1.11.0+d4cacc0,101
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,40378
unclassified,v1.31.6,27645
unclassified,v1.30.10,25951
unclassified,v1.29.14+7cf4c05,19208
unclassified,v1.32.4,18313
unclassified,v1.30.11,14304
unclassified,v1.28.15+f383677,13424
unclassified,v1.26.15+53fd427,4371
unclassified,v1.31.7,3816
unclassified,v1.25.16+1eb8682,3614
unclassified,v1.30.1,3083
unclassified,v1.32.3,2571
unclassified,v1.32.5,2094
unclassified,v1.31.8,2040
unclassified,v1.31.2,1859
unclassified,v1.29.1,1848
unclassified,v1.32.2,1838
unclassified,v1.31.1,1821
unclassified,v1.29.6,1637
unclassified,v1.28.9,1443
unclassified,v1.33.1,1369
unclassified,v1.30.12,1328
unclassified,v1.31.9,1243
unclassified,v1.28.2,999
unclassified,v1.29.15,930
unclassified,v1.31.4,914
unclassified,v1.30.2,903
unclassified,v1.27.3,899
unclassified,v1.28.15,876
unclassified,v1.32.1,854
unclassified,v1.33.0,820
unclassified,v1.16.14,818
unclassified,v1.30.4,808
unclassified,v1.30.7,786
unclassified,v1.30.5,732
unclassified,v1.31.0,732
unclassified,v1.32.0,640
unclassified,v1.28.15+1879980,636
unclassified,v1.31.3,607
unclassified,v1.31.5,607
unclassified,v1.30.3,582
unclassified,v1.29.0,572
unclassified,v1.32.5-dirty,570
unclassified,v1.23.17+26fdcdf,540
unclassified,v1.29.4,516
unclassified,v1.31.1+k3s1,498
unclassified,v1.30.13,494
unclassified,v1.28.15+ff493be,492
unclassified,v1.30.0,477
unclassified,v1.28.4,473
unclassified,v1.29.5,459
unclassified,v1.22.16,423
unclassified,v1.29.10,422
unclassified,v1.29.11+148a389,407
unclassified,v1.28.0,396
unclassified,v1.22.17+71d09da,387
unclassified,v1.26.3,383
unclassified,v1.29.9,376
unclassified,v1.30.6,374
unclassified,v1.28.6,363
unclassified,v1.24.8,355
unclassified,v1.23.10,345
unclassified,v1.30.9,326
unclassified,v1.23.17,322
unclassified,v1.29.12,320
unclassified,v1.29.10+67d3387,318
unclassified,v1.25.16,306
unclassified,v1.29.13,304
unclassified,v1.29.2,295
unclassified,v1.26.2,282
unclassified,v1.18.10,280
unclassified,v1.18.20,275
unclassified,v1.22.6,270
unclassified,v1.23.5,267
unclassified,v1.29.3,262
unclassified,v1.28.11,261
unclassified,v1.25.4,255
unclassified,v1.27.0,255
unclassified,v1.21.14,244
unclassified,v1.27.6,244
unclassified,v1.23.14,241
unclassified,v1.24.16+2e1e137,237
unclassified,v1.29.7,237
unclassified,v1.22.12,235
unclassified,v1.28.8,234
unclassified,v1.28.13,233
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,232
unclassified,v1.28.14,223
unclassified,v1.25.6,221
unclassified,v1.30.8,219
unclassified,v1.27.15+6147456,214
unclassified,v1.26.0,211
unclassified,v1.28.10,205
unclassified,v1.29.11+ef2a55c,204
unclassified,v1.20.15,199
unclassified,v1.26.15,199
unclassified,v1.27.11,198
unclassified,v1.23.6,197
unclassified,v1.23.7,195
unclassified,v1.28.13+2ca1a23,195
unclassified,v1.24.6,193
unclassified,v1.28.3,191
unclassified,v1.23.3,188
unclassified,v1.27.7,184
unclassified,v1.21.5,181
unclassified,v1.27.4,175
unclassified,v1.20.6-3+054f518d3e207f,174
unclassified,v1.26.5,174
unclassified,v1.27.16,173
unclassified,v1.28.1,167
unclassified,v1.27.14,164
unclassified,v1.25.14,160
unclassified,v1.28.8+k3s1,159
unclassified,v1.22.2,154
unclassified,v1.27.13,154
unclassified,v1.24.2,153
unclassified,v1.22.17,148
unclassified,v1.18.4,145
unclassified,v1.26.4,141
unclassified,v1.29.0+k3s1,138
unclassified,v1.29.7+4510e9c,137
unclassified,v1.26.13,135
unclassified,v1.29.8,129
unclassified,v1.29.14,125
unclassified,v1.24.4,124
unclassified,v1.27.10,124
unclassified,v1.21.0,123
unclassified,v1.28.3-vke.17,123
unclassified,v1.24.17,120
unclassified,v1.19.15,118
unclassified,v1.28.12,116
unclassified,v1.23.0,114
unclassified,v1.21.1,113
unclassified,v1.20.14-es,110
unclassified,v1.26.12,110
unclassified,v1.21.6,108
unclassified,v1.26.6,106
unclassified,v1.29.11,104
unclassified,v1.29.9+7423cac,102
unclassified,v1.28.7,100
unclassified,v1.19.16,99
unclassified,v1.28.15-vke.18,99
unclassified,v1.24.3,98
unclassified,v1.27.5,97
unclassified,v1.27.1,95
unclassified,v1.20.11,94
unclassified,v1.26.1,93
unclassified,v1.30.4-vke.6,93
unclassified,v1.20.12,92
unclassified,v1.28.5,92
unclassified,v0.7.2,91
unclassified,v1.23.1,91
unclassified,v1.27.8,91
unclassified,v1.29.6+aba1e8d,90
unclassified,v1.29.8+632b078,89
unclassified,v1.28.14+502c5ce,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.24.0,84
unclassified,v1.25.16+306a47e,84
unclassified,v1.20.4,82
unclassified,v1.27.2,82
unclassified,v1.22.4,80
unclassified,v1.30.4-vke.4,80
unclassified,v1.19.13+k3s1,79
unclassified,v1.20.7,79
unclassified,v1.21.12,79
unclassified,v1.27.14+7852426,77
unclassified,v1.22.3,76
unclassified,v1.29.8+f10c92d,75
unclassified,v1.32.3+k0s,74
unclassified,v1.21.3,73
unclassified,v1.28.12+0c3c368,73
unclassified,v1.25.3,72
unclassified,v1.24.1,71
unclassified,v1.22.5,70
unclassified,v1.26.9,70
unclassified,v1.31.5+k0s,70
unclassified,v1.30.12-dirty,69
unclassified,v1.15.5,67
unclassified,v1.21.7,66
unclassified,v1.31.9-dirty,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.23.4,65
unclassified,v1.25.0,64
unclassified,v1.26.7,63
unclassified,v1.23.16,62
unclassified,v1.25.7,62
unclassified,v1.25.5,61
unclassified,v1.28.11+add48d0,61
unclassified,v1.32.4-dirty,61
unclassified,v1.33.1-dirty,61
unclassified,v1.18.3,59
unclassified,v1.20.1,58
unclassified,v1.30.2+k3s2,58
unclassified,v1.24.13,56
unclassified,v1.28.15-vke.20,56
unclassified,v1.23.8,55
unclassified,v1.25.7-eki.3.0.0,54
unclassified,v1.30.4-vke.5,54
unclassified,v1.23.15,53
unclassified,v0.4.2,52
unclassified,v1.19.12,52
unclassified,v1.28.10+a2c84a5,52
unclassified,v1.16.15,51
unclassified,v1.18.0,51
unclassified,v1.18.8,51
unclassified,v1.27.10+c79e5e2,51
unclassified,v1.32.1+k3s1,51
unclassified,2.3.0,50
unclassified,v1.30.7-dirty,50
unclassified,v1.22.10,49
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,48
unclassified,v1.28.6+k3s2,48
unclassified,v0.0.0-master+$Format:%H$,47
unclassified,v1.18.6,47
unclassified,v1.21.2,47
unclassified,v1.22.8,46
unclassified,v1.24.12,46
unclassified,v1.26.10-vke.18,46
unclassified,v1.27.15,46
unclassified,v1.28.15-vke.22,46
unclassified,v1.25.16+054f0ba,45
unclassified,4.18.0-202504282205.p0.g5fd8525.assembly.stream.el9-5fd8525,44
unclassified,v1.20.9,44
unclassified,v1.27.9,44
unclassified,v1.28.6+6216ea1,44
unclassified,v0.6.2,43
unclassified,v1.24.16,43
unclassified,v1.24.17-2+cbed7380dd725d,43
unclassified,v1.18.2,42
unclassified,v1.20.0,42
unclassified,v1.20.10,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.28.15-vke.21,42
unclassified,v1.20.2,41
unclassified,v1.30.6-dirty,41
unclassified,v1.33.1-19+f900f017250646,41
unclassified,v1.15.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.20.6,38
unclassified,v1.21.13,38
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,38
unclassified,v1.19.0,37
unclassified,v1.19.8,37
unclassified,v1.30.2+vmware.1,37
unclassified,v1.14.1,36
unclassified,v1.20.5,36
unclassified,v1.24.10-vke.11,36
unclassified,v1.25.2,36
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,36
unclassified,v1.21.8,35
unclassified,v1.26.4+k3s1,35
unclassified,v1.27.10+28ed2d7,35
unclassified,v1.19.3,34
unclassified,v1.25.10,34
