v1.28,v1.28.4,639
v1.28,v1.28.0,395
v1.28,v1.28.6,470
v1.28,v1.28.14,517
v1.28,v1.28.8,425
v1.28,v1.28.13,510
v1.28,v1.28.10,305
v1.28,v1.28.1,162
v1.28,v1.28.11,218
v1.28,v1.28.12,247
v1.28,v1.28.7,349
v1.28,v1.28.5,114
v1.26,v1.26.15,27258
v1.26,v1.26.3,969
v1.26,v1.26.2,302
v1.26,v1.26.1,1169
v1.26,v1.26.0,203
v1.26,v1.26.5,231
v1.26,v1.26.13,244
v1.26,v1.26.4,212
v1.26,v1.26.12,112
v1.26,v1.26.6,119
v1.26,v1.26.9,141
v1.26,v1.26.7,63
v1.26,v1.26.10,278
v1.26,v1.26.11,65
v1.26,v1.26.14,59
v1.26,v1.26.8,28
v1.33,v1.33.0,9008
v1.22,v1.22.15,1654
v1.22,v1.22.17,784
v1.22,v1.22.16,430
v1.22,v1.22.5,680
v1.22,v1.22.6,267
v1.22,v1.22.3,349
v1.22,v1.22.12,245
v1.22,v1.22.2,150
v1.22,v1.22.10,169
v1.22,v1.22.4,86
v1.22,v1.22.9,57
v1.22,v1.22.8,68
v1.22,v1.22.1,37
v1.22,v1.22.0,21
v1.22,v1.22.11,10
v1.24,v1.24.6,1189
v1.24,v1.24.17,2126
v1.24,v1.24.16,612
v1.24,v1.24.8,379
v1.24,v1.24.2,186
v1.24,v1.24.4,506
v1.24,v1.24.14,232
v1.24,v1.24.3,146
v1.24,v1.24.0,110
v1.24,v1.24.13,196
v1.24,v1.24.1,81
v1.24,v1.24.12,67
v1.24,v1.24.10,102
v1.24,v1.24.15,293
v1.24,v1.24.9,34
v1.24,v1.24.5,33
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.23,v1.23.17,1492
v1.23,v1.23.10,353
v1.23,v1.23.5,336
v1.23,v1.23.14,257
v1.23,v1.23.3,211
v1.23,v1.23.7,208
v1.23,v1.23.6,208
v1.23,v1.23.0,119
v1.23,v1.23.16,108
v1.23,v1.23.1,97
v1.23,v1.23.4,65
v1.23,v1.23.15,63
v1.23,v1.23.8,60
v1.23,v1.23.9,33
v1.23,v1.23.12,49
v1.23,v1.23.13,19
v1.16,v1.16.14,818
v1.16,v1.16.9,216
v1.16,v1.16.3,98
v1.16,v1.16.4,76
v1.16,v1.16.15,46
v1.16,v1.16.6,61
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,632
v1.20,v1.20.6,958
v1.20,v1.20.15,373
v1.20,v1.20.4,270
v1.20,v1.20.14,126
v1.20,v1.20.12,92
v1.20,v1.20.7,107
v1.20,v1.20.1,73
v1.20,v1.20.2,46
v1.20,v1.20.10,45
v1.20,v1.20.0,42
v1.20,v1.20.9,40
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.8,8
v1.18,v1.18.4,902
v1.18,v1.18.10,290
v1.18,v1.18.20,266
v1.18,v1.18.8,361
v1.18,v1.18.3,62
v1.18,v1.18.0,56
v1.18,v1.18.2,57
v1.18,v1.18.6,43
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,14
v1.18,v1.18.15,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,272
v1.21,v1.21.5,199
v1.21,v1.21.0,134
v1.21,v1.21.6,139
v1.21,v1.21.7,133
v1.21,v1.21.1,114
v1.21,v1.21.3,83
v1.21,v1.21.12,77
v1.21,v1.21.8,58
v1.21,v1.21.2,56
v1.21,v1.21.13,68
v1.21,v1.21.4,26
v1.21,v1.21.10,21
v1.21,v1.21.11,18
v1.21,v1.21.9,8
v1.19,v1.19.15,121
v1.19,v1.19.16,96
v1.19,v1.19.13,93
v1.19,v1.19.12,112
v1.19,v1.19.0,38
v1.19,v1.19.8,74
v1.19,v1.19.3,36
v1.19,v1.19.4,36
v1.19,v1.19.2,27
v1.19,v1.19.7,22
v1.19,v1.19.9,21
v1.19,v1.19.5,17
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,111
v1.11,v1.11.5,10
v0.7,v0.7.2,70
v0.7,v0.7.1,14
v0.7,v0.7.0,8
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,12
v1.14,v1.14.10,85
v1.14,v1.14.8,64
v1.14,v1.14.1,34
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.14,v1.14.3,16
v0.6,v0.6.2,53
v0.6,v0.6.4,37
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v0.4,v0.4.2,47
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v1.34,v1.34.0,186
v0.0,v0.0.0,66
v1.2,v1.2.0,32
v1.17,v1.17.3,29
v1.17,v1.17.9,26
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.17,21
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.17,v1.17.5,8
v1.13,v1.13.4,20
v1.13,v1.13.2,17
v0.3,v0.3.6,25
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v0.5,v0.5.0,10
v1.10,v1.10.5,10
v1.5,v1.5.2,9
