v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,46
v1.16,v1.16.6,53
v1.16,v1.16.2,22
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,13
v1.33,v1.33.0,1594
v1.20,v1.20.11,640
v1.20,v1.20.6,992
v1.20,v1.20.15,383
v1.20,v1.20.4,275
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,64
v1.20,v1.20.2,49
v1.20,v1.20.0,44
v1.20,v1.20.10,43
v1.20,v1.20.9,41
v1.20,v1.20.13,52
v1.20,v1.20.5,37
v1.20,v1.20.8,8
v1.18,v1.18.4,910
v1.18,v1.18.8,370
v1.18,v1.18.10,290
v1.18,v1.18.20,262
v1.18,v1.18.3,65
v1.18,v1.18.0,59
v1.18,v1.18.2,57
v1.18,v1.18.6,42
v1.18,v1.18.5,20
v1.18,v1.18.18,16
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,380
v1.21,v1.21.5,203
v1.21,v1.21.0,156
v1.21,v1.21.6,160
v1.21,v1.21.1,103
v1.21,v1.21.3,83
v1.21,v1.21.7,92
v1.21,v1.21.12,77
v1.21,v1.21.2,56
v1.21,v1.21.8,56
v1.21,v1.21.13,64
v1.21,v1.21.4,28
v1.21,v1.21.10,21
v1.21,v1.21.11,18
v1.21,v1.21.9,8
v1.34,v1.34.0,239
v1.14,v1.14.8,212
v1.14,v1.14.10,94
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.19,v1.19.15,123
v1.19,v1.19.13,111
v1.19,v1.19.16,95
v1.19,v1.19.12,114
v1.19,v1.19.3,51
v1.19,v1.19.4,41
v1.19,v1.19.0,39
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,121
v1.11,v1.11.5,11
v0.7,v0.7.2,69
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.12,21
v1.15,v1.15.0,20
v1.15,v1.15.9,13
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,34
v0.6,v0.6.1,26
v0.6,v0.6.3,22
v0.0,v0.0.0,63
v1.2,v1.2.0,31
v1.17,v1.17.3,27
v1.17,v1.17.9,26
v1.17,v1.17.17,26
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v1.13,v1.13.2,19
v0.3,v0.3.6,26
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
