gke,v1.32.1-gke.1357000,98
gke,v1.28.15-gke.2747000,94
gke,v1.29.15-gke.1656000,88
gke,v1.30.14-gke.1330000,85
gke,v1.30.9-gke.1046000,84
gke,v1.34.1-gke.1217000,83
gke,v1.28.15-gke.2488000,80
gke,v1.31.12-gke.1014000,76
gke,v1.27.16-gke.1342000,74
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-b0c552db-bcce-4f7f-af6b-52538342f8ae,74
gke,v1.24.13-gke.2500,73
gke,v1.32.3-gke.1785003,72
gke,v1.30.5-gke.1699000,71
gke,v1.32.2-gke.1297002,71
gke,v1.32.4-gke.1767000,69
gke,v1.32.4-gke.1698000,68
gke,v1.34.0-gke.2237000,68
gke,v1.28.7-gke.1026000,67
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-050fc5eb-b8e1-4a27-9f9f-70ec329a1116,67
gke,v1.28.7-gke.1160000,66
gke,v1.30.14-gke.1059000,66
gke,v1.30.10-gke.1070000,65
gke,v1.32.4-gke.1767001,65
gke,v1.31.5-gke.1169000,64
gke,v1.31.7-gke.1212000,63
gke,v1.29.15-gke.1980000,56
gke,v1.33.5-gke.1144000,54
gke,v1.31.12-gke.1220000,53
gke,v1.30.12-gke.300,51
gke,v1.31.6-gke.1020000,51
gke,v1.34.1-gke.1182000,50
gke,v1.34.1-gke.1220000,50
gke,v1.30.8-gke.1261000,48
gke,v1.32.9-gke.1101000,48
gke,v1.26.15-gke.1090004,47
gke,v1.31.8-gke.1113000,47
gke,v1.32.4-gke.1353003,47
gke,v1.34.1-gke.1177000,47
gke,v1.29.15-gke.1971000,45
gke,v1.30.5-gke.1443001,45
gke,v1.30.3-gke.1639000,43
gke,v1.28.15-gke.2630000,42
gke,v1.31.8-gke.1045000,42
gke,v1.24.14-gke.1400,41
gke,v1.30.6-gke.300,41
gke,v1.32.2-gke.1182003,41
gke,v1.34.1-gke.1162000,41
gke,v1.33.1-gke.1386000,40
gke,v1.33.3-gke.1266000,40
gke,v1.31.12-gke.1083000,39
gke,v1.31.13-gke.1014000,39
gke,v1.32.6-gke.1013000,39
gke,v1.34.0-gke.1182000,39
gke,v1.34.1-gke.1181000,39
gke,v1.32.9-gke.1103000,38
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-b6491b38-0e5a-4ca9-a31a-bdbded0580a0,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.3-gke.1969001,36
gke,v1.30.5-gke.1014001,36
gke,v1.33.2-gke.1111000,36
gke,v1.33.5-gke.1155000,35
gke,v1.26.9-gke.1507000,34
gke,v1.29.15-gke.1851000,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.0-gke.2083000,34
gke,v1.34.1-gke.1026000,34
gke,v1.28.15-gke.2610000,32
gke,v1.29.8-gke.1211000,32
gke,v1.31.12-gke.1060000,32
gke,v1.31.5-gke.1068000,32
gke,v1.32.9-gke.1104000,32
gke,v1.33.2-gke.4780000,32
gke,v1.33.5-gke.1096000,32
gke,v1.31.10-gke.1067000,31
gke,v1.27.7-gke.1088000,30
gke,v1.29.15-gke.1984000,30
gke,v1.30.14-gke.1332000,30
gke,v1.33.2-gke.1043000,30
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-3879fed2-8cfd-475b-a2d9-1a02ca65bc94,30
gke,v1.34.0-gke.1497000,27
gke,v1.24.14-gke.2700,26
gke,v1.29.15-gke.1835000,26
gke,v1.30.5-gke.1713000,25
gke,v1.33.4-gke.900,25
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2730000,24
gke,v1.32.3-gke.1785000,24
gke,v1.31.11-gke.1064000,23
gke,v1.31.11-gke.1101000,23
gke,v1.31.5-gke.1233000,23
gke,v1.34.0-gke.1532000,23
gke,v1.34.1-gke.1213000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.4-gke.1353001,22
gke,v1.30.14-gke.1333000,21
gke,v1.27.3-gke.100,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.10-gke.1022000,20
gke,v1.30.12-gke.1033000,20
gke,v1.31.10-gke.1034000,20
gke,v1.34.1-gke.1161000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.12-gke.1390000,19
gke,v1.31.7-gke.1265000,19
gke,v1.31.7-gke.1390000,19
gke,v1.33.1-gke.1584000,19
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.6-gke.1596000,18
gke,v1.30.9-gke.1201000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.0-gke.1477000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.4-gke.1236007,17
gke,v1.34.1-gke.1090000,17
gke,v1.34.1-gke.1180000,17
gke,v1.34.1-gke.1197000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.7-gke.1008000,16
gke,v1.31.11-gke.1002000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.4-gke.1603000,16
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-56fd15d6-7e83-47f4-bb40-a9d8df7ec919,16
gke,v1.34.1-gke.1173000,16
gke,v1.34.1-gke.1207000,16
gke,v1.33.2-gke.1072000,15
gke,v1.33.5-gke.1118000,15
gke,v1.33.5-gke.1158000,15
gke,v1.30.4-gke.1348000,14
gke,v1.30.8-gke.1051000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.5-gke.1146000,14
gke,v1.34.0-gke.2072000,14
gke,v1.31.1-gke.1678000,13
gke,v1.31.9-gke.1218000,13
gke,v1.33.5-gke.1112000,13
gke,v1.33.5-gke.300,13
gke,v1.34.0-gke.2174000,13
gke,v1.34.0-gke.2222000,13
gke,v1.34.1-gke.1170000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.5-gke.700,12
gke,v1.31.6-gke.1140000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.1667000,12
gke,v1.34.0-gke.1709000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.4-gke.1043002,11
gke,v1.30.12-gke.1168000,11
gke,v1.30.3-gke.200,11
gke,v1.31.3-gke.1006000,11
gke,v1.31.5-gke.1023000,11
gke,v1.33.3-gke.1369000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.16-gke.1759000,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1106000,10
gke,v1.32.6-gke.1060001,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-2d11873a-5379-4204-8792-78f7ef779ec2,10
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-a4b60075-de71-406e-a6f4-34db1f0dcdd5,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.1219000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.7-gke.1274000,9
gke,v1.30.12-gke.1333000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.31.7-gke.800,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.1-gke.1075000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
eks,v1.31.12-eks-e386d34,95584
eks,v1.28.15-eks-e386d34,44074
eks,v1.30.14-eks-e386d34,29614
eks,v1.29.15-eks-e386d34,23589
eks,v1.31.11-eks-ace6451,21611
eks,v1.28.15-eks-b707fbb,10336
eks,v1.30.14-eks-b707fbb,6455
eks,v1.29.15-eks-b707fbb,4259
eks,v1.31.13-eks-113cf36,3076
eks,v1.29.15-eks-113cf36,2068
eks,v1.28.15-eks-113cf36,1711
eks,v1.30.14-eks-113cf36,1436
eks,v1.32.8-eks-e386d34,551
eks,v1.27.16-eks-e386d34,240
eks,v1.27.16-eks-113cf36,174
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,102
eks,v1.31.9-eks-5d4a308,64
eks,v1.29.15-eks-4096722,59
eks,v1.31.3-eks-56e63d8,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.14-eks-bc803b4,51
eks,v1.28.15-eks-7f9249a,45
eks,v1.28.15-eks-56e63d8,44
eks,v1.30.7-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,38
eks,v1.33.4-eks-e386d34,37
eks,v1.27.16-eks-bc803b4,32
eks,v1.30.10-eks-bc803b4,32
eks,v1.31.2-eks-7f9249a,30
eks,v1.25.16-eks-8cce635,28
eks,v1.28.15-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.14-eks-931bdca,25
eks,v1.27.16-eks-4096722,24
eks,v1.28.15-eks-931bdca,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.29.15-eks-931bdca,18
eks,v1.31.10-eks-931bdca,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.26.15-eks-4096722,15
eks,v1.30.11-eks-4096722,15
eks,v1.32.7-eks-b707fbb,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.7-eks-4096722,12
eks,v1.24.17-eks-8cce635,11
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
eks,v1.25.16-eks-4096722,8
tke,v1.26.1-tke.17,648
tke,v1.20.6-tke.57,332
tke,v1.18.4-tke.54,321
tke,v1.22.5-tke.35,304
tke,v1.30.0-tke.5,267
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,213
tke,v1.30.0-tke.11,186
tke,v1.30.0-tke.2,186
tke,v1.24.4-tke.26,178
tke,v1.32.2-tke.3,174
tke,v1.28.3-tke.5,166
tke,v1.22.5-tke.16,110
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,92
tke,v1.30.0-tke.13,78
tke,v1.32.2-tke.5,71
tke,v1.28.3-tke.8,69
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,63
tke,v1.16.3-tke.43,62
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,56
tke,v1.28.3-tke.16,52
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.14,39
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.14,27
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,22
tke,v1.32.2-tke.6,22
tke,v1.26.1-tke.2,16
tke,v1.22.5-tke.19,15
tke,v1.22.5-tke.6,15
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.20.6-tke.59,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.22,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.26.1-tke.11,10
tke,v1.26.1-tke.7,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,34608
iks,v1.32.8+IKS,27883
iks,v1.30.14+IKS,16388
iks,v1.33.4+IKS,5947
iks,v1.29.15+IKS,2835
iks,v1.28.15+IKS,1935
iks,v1.31.13+IKS,1017
iks,v1.34.1+IKS,740
iks,v1.33.5+IKS,612
iks,v1.32.9+IKS,461
iks,v1.27.16+IKS,405
iks,v1.25.16+IKS,366
iks,v1.34.0-rc.1+IKS,252
iks,v1.26.15+IKS,227
iks,v1.28.4+IKS,75
iks,v1.31.3+IKS,71
iks,v1.24.17+IKS,60
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.31.11+IKS,50
iks,v1.33.3+IKS,48
iks,v1.29.9+IKS,39
iks,v1.33.2+IKS,39
iks,v1.30.13+IKS,36
iks,v1.30.2+IKS,25
iks,v1.32.7+IKS,20
iks,v1.29.8+IKS,17
iks,v1.30.9+IKS,16
iks,v1.30.11+IKS,15
iks,v1.31.7+IKS,15
iks,v1.26.13+IKS,14
iks,v1.32.3+IKS,14
iks,v1.34.0+IKS,13
iks,v1.33.1+IKS,12
aliyun,v1.33.3-aliyun.1,1248
aliyun,v1.32.7-aliyun.1,1097
aliyun,v1.22.15-aliyun.1,925
aliyun,v1.24.6-aliyun.1,779
aliyun,v1.31.1-aliyun.1,756
aliyun,v1.32.1-aliyun.1,707
aliyun,v1.22.15-aliyunedge.1,612
aliyun,v1.28.3-aliyun.1,550
aliyun,v1.30.1-aliyun.1,500
aliyun,v1.30.7-aliyun.1,495
aliyun,v1.20.11-aliyun.1,438
aliyun,v1.26.3-aliyun.1,417
aliyun,v1.28.9-aliyun.1,350
aliyun,v1.28.15-aliyun.1,271
aliyun,v1.18.8-aliyun.1,236
aliyun,v1.31.9-aliyun.1,222
aliyun,v1.22.3-aliyun.1,217
aliyun,v1.14.8-aliyunedge.1,201
aliyun,v1.34.1-aliyun.1,198
aliyun,v1.26.15-aliyun.1,164
aliyun,v1.16.9-aliyun.1,163
aliyun,v1.20.4-aliyun.1,161
aliyun,v1.33.1-aliyun.1,148
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.34.0-aliyun.1,22
aliyun,v1.24.3-aliyun.1,21
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,79
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.12,34934
unclassified,v1.27.16+03a907c,26147
unclassified,v1.29.14+a6b193c,21146
unclassified,v1.32.8,20268
unclassified,v1.33.4,18746
unclassified,v1.30.14,18391
unclassified,v1.28.15+d4983da,15254
unclassified,v1.31.10,10863
unclassified,v1.26.15+53fd427,2294
unclassified,v1.32.7,2259
unclassified,v1.32.1,1829
unclassified,v1.31.1,1790
unclassified,v1.31.2,1635
unclassified,v1.29.14+f455c46,1634
unclassified,v1.32.3,1541
unclassified,v1.30.1,1510
unclassified,v1.28.15,1477
unclassified,v1.25.16+1eb8682,1475
unclassified,v1.29.1,1449
unclassified,v1.32.5,1293
unclassified,v1.33.0,1262
unclassified,v1.31.11,1258
unclassified,v1.33.5,1250
unclassified,v1.29.14+c68a663,1240
unclassified,v1.31.7,1195
unclassified,v1.32.2,1193
unclassified,v1.29.15,1152
unclassified,v1.31.9,1115
unclassified,v1.29.14+7cf4c05,1081
unclassified,v1.29.6,1074
unclassified,v1.28.9,1073
unclassified,v1.30.11,1062
unclassified,v1.33.2,976
unclassified,v1.32.6,971
unclassified,v1.33.1,935
unclassified,v1.34.1,923
unclassified,v1.32.4,865
unclassified,v1.31.4,840
unclassified,v1.16.14,818
unclassified,v1.32.9,778
unclassified,v1.28.2,741
unclassified,v1.33.3,737
unclassified,v1.31.6,712
unclassified,v1.27.3,703
unclassified,v1.28.15+d227d65,677
unclassified,v1.31.8,677
unclassified,v1.31.13,675
unclassified,v1.30.2,656
unclassified,v1.31.0,616
unclassified,v1.30.4,612
unclassified,v1.31.1+k3s1,612
unclassified,v1.33.5-dirty,570
unclassified,v1.32.0,534
unclassified,v1.30.10,520
unclassified,v1.30.13,514
unclassified,v1.30.5,508
unclassified,v1.30.7,507
unclassified,v1.22.16,463
unclassified,v1.31.9+rke2r1,456
unclassified,v1.29.4,437
unclassified,v1.28.0,400
unclassified,v1.31.5,381
unclassified,v1.28.4,373
unclassified,v1.30.3,368
unclassified,v1.31.3,363
unclassified,v1.34.0,356
unclassified,v1.29.12,353
unclassified,v1.23.10,344
unclassified,v1.30.12,328
unclassified,v1.29.13,327
unclassified,v1.23.17,325
unclassified,v1.18.20,318
unclassified,v1.29.9,314
unclassified,v1.29.5,298
unclassified,v1.28.6,295
unclassified,v1.24.8,290
unclassified,v1.26.3,274
unclassified,v1.29.2,254
unclassified,v1.18.10,250
unclassified,v1.22.6,243
unclassified,v1.30.6,238
unclassified,v1.29.3,235
unclassified,v1.23.5,233
unclassified,v1.30.0,225
unclassified,v1.22.12,224
unclassified,v1.26.2,220
unclassified,v1.28.13,220
unclassified,v1.21.14,207
unclassified,v1.28.11,203
unclassified,v1.23.14,201
unclassified,v1.25.4,199
unclassified,v1.29.0,197
unclassified,v1.28.8,193
unclassified,v1.27.16,191
unclassified,v1.24.6,189
unclassified,v1.25.6,188
unclassified,v1.28.14,187
unclassified,v1.25.16,186
unclassified,v1.28.10,185
unclassified,v1.29.15+k3s1,185
unclassified,v1.27.11,184
unclassified,v1.27.14,179
unclassified,v1.27.10,170
unclassified,v1.26.0,169
unclassified,v1.23.7,168
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,168
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.6,165
unclassified,v1.26.5,164
unclassified,v1.27.15+6147456,161
unclassified,v1.29.10+67d3387,160
unclassified,v1.24.16+2e1e137,159
unclassified,v1.29.11+148a389,159
unclassified,v1.30.8,153
unclassified,v1.20.15,150
unclassified,v1.27.4,150
unclassified,v0.0.0-master+$Format:%H$,149
unclassified,v1.23.6,149
unclassified,v1.21.5,145
unclassified,v1.24.2,144
unclassified,v1.27.7,144
unclassified,v1.22.17,143
unclassified,v1.23.3,142
unclassified,v1.27.13,136
unclassified,v1.29.0+k3s1,136
unclassified,v1.26.15,135
unclassified,v1.28.15+1879980,131
unclassified,v1.28.1,129
unclassified,v1.28.3,129
unclassified,v1.30.4-vke.7,129
unclassified,v1.29.10,128
unclassified,v1.25.14,127
unclassified,v1.26.4,126
unclassified,v1.29.7,124
unclassified,v1.22.2,118
unclassified,v1.30.9,115
unclassified,v1.28.12,113
unclassified,v1.29.14+29b5494,113
unclassified,v1.29.14,108
unclassified,v1.23.0,106
unclassified,v1.20.14-es,102
unclassified,v1.27.5,101
unclassified,v1.30.4-vke.8,100
unclassified,v1.21.0,98
unclassified,v1.24.17,96
unclassified,v1.29.11+ef2a55c,95
unclassified,v1.29.8,94
unclassified,v1.19.16,93
unclassified,v1.18.4,92
unclassified,v1.20.12,92
unclassified,v1.26.13,90
unclassified,v1.19.15,87
unclassified,v1.29.9+7423cac,87
unclassified,v0.7.2,83
unclassified,v1.21.1,82
unclassified,v1.23.15,82
unclassified,v1.28.5,82
unclassified,v1.21.6,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.24.4,79
unclassified,v1.27.2,79
unclassified,v1.27.8,79
unclassified,v1.28.3-vke.17,79
unclassified,v1.26.1,78
unclassified,v1.20.11,77
unclassified,v1.21.12,77
unclassified,v1.27.1,76
unclassified,v1.29.6+aba1e8d,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.20.4,74
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.24.3,72
unclassified,v1.22.3,71
unclassified,v1.28.15+ff493be,70
unclassified,v1.22.5,68
unclassified,v1.28.12+0c3c368,68
unclassified,v1.29.8+f10c92d,67
unclassified,v1.32.6+k0s,67
unclassified,v1.24.0,66
unclassified,v1.28.13+2ca1a23,66
unclassified,v1.24.1,65
unclassified,v1.28.7,65
unclassified,v1.29.11,63
unclassified,v1.29.8+632b078,63
unclassified,v1.30.7-dirty,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.29.7+4510e9c,62
unclassified,v1.30.4-vke.4,62
unclassified,v1.21.7,61
unclassified,v1.32.3+k0s,59
unclassified,v1.20.7,58
unclassified,v1.23.4,58
unclassified,v1.25.3,58
unclassified,v1.26.6,57
unclassified,v1.15.5,56
unclassified,v1.30.4-vke.6,56
unclassified,v1.25.5,55
unclassified,v1.33.4-dirty,55
unclassified,v1.24.13,54
unclassified,v1.32.1+k3s1,54
unclassified,v1.26.12,53
unclassified,v1.27.0,53
unclassified,v1.28.15-vke.23,53
unclassified,v1.30.2+vmware.1,53
unclassified,v1.25.0,52
unclassified,v1.26.7,52
unclassified,v0.4.2,50
unclassified,v1.20.1,50
unclassified,v1.20.15-vke.7,50
unclassified,v1.21.3,50
unclassified,v1.19.12,49
unclassified,v1.18.0,47
unclassified,v1.29.14+f3d9123,47
unclassified,v1.22.10,46
unclassified,v1.25.7,46
unclassified,v1.30.4-vke.9,46
unclassified,v1.23.16,45
unclassified,v1.25.3+k3s1,45
unclassified,v1.25.16+306a47e,44
unclassified,v1.27.14+7852426,44
unclassified,v1.27.5+vmware.1,44
unclassified,v1.30.2+k3s2,44
unclassified,v0.6.2,43
unclassified,v1.24.12,43
unclassified,v1.26.15-vke.30,43
unclassified,v1.28.15-vke.20,43
unclassified,v1.32.7-dirty,43
unclassified,v1.20.10,42
unclassified,v1.23.8,42
unclassified,v1.32.9-dirty,42
unclassified,v1.31.13+k3s1,41
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.21.2,40
unclassified,v1.21.8,40
unclassified,v1.24.17-2+cbed7380dd725d,40
unclassified,v1.32.8-dirty,40
unclassified,v1.24.16,39
unclassified,v1.30.1-alibaba.17+475997df661238,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.12,38
unclassified,v1.32.4-dirty,38
unclassified,v1.14.1,37
unclassified,v1.15.3,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.33.1+k3s1,37
unclassified,v1.20.0,36
unclassified,v1.20.6,36
unclassified,v1.18.3,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.20.9,34
unclassified,v1.18.8,33
unclassified,v1.20.2,33
unclassified,v1.20.5,33
unclassified,v1.21.13,33
