v1.30,v1.30.6,467400
v1.30,v1.30.5,269611
v1.30,v1.30.7,157403
v1.30,v1.30.8,30663
v1.30,v1.30.1,3565
v1.30,v1.30.2,1673
v1.30,v1.30.4,2120
v1.30,v1.30.3,2047
v1.30,v1.30.0,827
v1.29,v1.29.11,202350
v1.29,v1.29.9,19821
v1.29,v1.29.12,13676
v1.29,v1.29.10,15133
v1.29,v1.29.6,3645
v1.29,v1.29.1,2121
v1.29,v1.29.2,858
v1.29,v1.29.0,967
v1.29,v1.29.5,986
v1.29,v1.29.8,2292
v1.29,v1.29.4,648
v1.29,v1.29.3,483
v1.29,v1.29.7,1098
v1.31,v1.31.3,131468
v1.31,v1.31.1,20221
v1.31,v1.31.4,25295
v1.31,v1.31.0,1484
v1.31,v1.31.2,3494
v1.24,v1.24.17,61690
v1.24,v1.24.6,1239
v1.24,v1.24.16,793
v1.24,v1.24.8,481
v1.24,v1.24.14,293
v1.24,v1.24.2,161
v1.24,v1.24.3,170
v1.24,v1.24.4,676
v1.24,v1.24.13,213
v1.24,v1.24.0,122
v1.24,v1.24.10,237
v1.24,v1.24.12,94
v1.24,v1.24.1,84
v1.24,v1.24.9,74
v1.24,v1.24.15,450
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.27,v1.27.16,64729
v1.27,v1.27.7,2487
v1.27,v1.27.3,1706
v1.27,v1.27.0,604
v1.27,v1.27.15,606
v1.27,v1.27.6,573
v1.27,v1.27.4,464
v1.27,v1.27.13,779
v1.27,v1.27.14,564
v1.27,v1.27.10,418
v1.27,v1.27.11,484
v1.27,v1.27.5,240
v1.27,v1.27.2,186
v1.27,v1.27.1,205
v1.27,v1.27.12,191
v1.27,v1.27.8,221
v1.27,v1.27.9,95
v1.28,v1.28.15,63173
v1.28,v1.28.14,15666
v1.28,v1.28.2,2293
v1.28,v1.28.9,2326
v1.28,v1.28.3,2100
v1.28,v1.28.4,775
v1.28,v1.28.6,701
v1.28,v1.28.8,505
v1.28,v1.28.13,1009
v1.28,v1.28.0,333
v1.28,v1.28.10,434
v1.28,v1.28.7,589
v1.28,v1.28.11,631
v1.28,v1.28.12,591
v1.28,v1.28.1,227
v1.28,v1.28.5,191
v1.26,v1.26.15,35180
v1.26,v1.26.3,1390
v1.26,v1.26.2,559
v1.26,v1.26.0,288
v1.26,v1.26.1,1375
v1.26,v1.26.5,290
v1.26,v1.26.13,352
v1.26,v1.26.4,306
v1.26,v1.26.12,154
v1.26,v1.26.6,192
v1.26,v1.26.9,199
v1.26,v1.26.7,97
v1.26,v1.26.10,456
v1.26,v1.26.11,77
v1.26,v1.26.8,55
v1.26,v1.26.14,93
v1.25,v1.25.16,38507
v1.25,v1.25.4,407
v1.25,v1.25.6,329
v1.25,v1.25.14,323
v1.25,v1.25.7,261
v1.25,v1.25.5,124
v1.25,v1.25.3,120
v1.25,v1.25.0,169
v1.25,v1.25.11,126
v1.25,v1.25.13,69
v1.25,v1.25.10,123
v1.25,v1.25.1,47
v1.25,v1.25.2,44
v1.25,v1.25.9,41
v1.25,v1.25.8,81
v1.25,v1.25.12,77
v1.25,v1.25.15,26
v1.32,v1.32.0,10755
v1.23,v1.23.17,2328
v1.23,v1.23.10,415
v1.23,v1.23.14,333
v1.23,v1.23.5,369
v1.23,v1.23.3,248
v1.23,v1.23.6,242
v1.23,v1.23.7,199
v1.23,v1.23.0,120
v1.23,v1.23.16,114
v1.23,v1.23.1,108
v1.23,v1.23.4,84
v1.23,v1.23.15,71
v1.23,v1.23.8,55
v1.23,v1.23.9,41
v1.23,v1.23.12,58
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1374
v1.22,v1.22.17,1057
v1.22,v1.22.5,705
v1.22,v1.22.16,354
v1.22,v1.22.3,426
v1.22,v1.22.12,274
v1.22,v1.22.6,249
v1.22,v1.22.2,171
v1.22,v1.22.10,227
v1.22,v1.22.4,85
v1.22,v1.22.8,82
v1.22,v1.22.9,61
v1.22,v1.22.1,49
v1.22,v1.22.0,30
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,310
v1.16,v1.16.3,118
v1.16,v1.16.4,80
v1.16,v1.16.15,69
v1.16,v1.16.6,73
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,13
v1.20,v1.20.11,824
v1.20,v1.20.6,1049
v1.20,v1.20.4,364
v1.20,v1.20.15,466
v1.20,v1.20.14,127
v1.20,v1.20.12,97
v1.20,v1.20.7,118
v1.20,v1.20.10,65
v1.20,v1.20.1,62
v1.20,v1.20.0,103
v1.20,v1.20.2,51
v1.20,v1.20.9,48
v1.20,v1.20.5,41
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,938
v1.18,v1.18.8,651
v1.18,v1.18.10,334
v1.18,v1.18.20,248
v1.18,v1.18.3,68
v1.18,v1.18.0,62
v1.18,v1.18.6,53
v1.18,v1.18.18,50
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,33
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,530
v1.21,v1.21.5,283
v1.21,v1.21.0,164
v1.21,v1.21.1,157
v1.21,v1.21.6,170
v1.21,v1.21.7,120
v1.21,v1.21.3,86
v1.21,v1.21.12,93
v1.21,v1.21.8,63
v1.21,v1.21.2,62
v1.21,v1.21.13,75
v1.21,v1.21.4,36
v1.21,v1.21.10,29
v1.21,v1.21.9,21
v1.21,v1.21.11,20
v1.14,v1.14.8,267
v1.14,v1.14.10,98
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,9
v1.11,v1.11.0,161
v1.11,v1.11.5,13
v1.19,v1.19.16,137
v1.19,v1.19.15,88
v1.19,v1.19.13,86
v1.19,v1.19.12,116
v1.19,v1.19.4,60
v1.19,v1.19.3,57
v1.19,v1.19.0,40
v1.19,v1.19.8,73
v1.19,v1.19.2,30
v1.19,v1.19.7,26
v1.19,v1.19.5,21
v1.19,v1.19.9,18
v1.19,v1.19.10,17
v1.19,v1.19.14,12
v1.15,v1.15.5,76
v1.15,v1.15.3,45
