v1.32,v1.32.4,314416
v1.32,v1.32.3,222956
v1.32,v1.32.2,31049
v1.32,v1.32.5,10466
v1.32,v1.32.1,3261
v1.32,v1.32.0,663
v1.31,v1.31.7,349799
v1.31,v1.31.8,149146
v1.31,v1.31.6,30295
v1.31,v1.31.9,43041
v1.31,v1.31.2,2005
v1.31,v1.31.1,3724
v1.31,v1.31.4,1083
v1.31,v1.31.0,750
v1.31,v1.31.5,1094
v1.31,v1.31.3,860
v1.30,v1.30.11,120965
v1.30,v1.30.10,30113
v1.30,v1.30.13,30297
v1.30,v1.30.12,20753
v1.30,v1.30.1,3642
v1.30,v1.30.2,1080
v1.30,v1.30.4,1130
v1.30,v1.30.7,1306
v1.30,v1.30.5,1241
v1.30,v1.30.3,1160
v1.30,v1.30.0,1327
v1.30,v1.30.6,595
v1.30,v1.30.9,909
v1.30,v1.30.8,463
v1.26,v1.26.15,54806
v1.26,v1.26.3,900
v1.26,v1.26.1,1139
v1.26,v1.26.2,294
v1.26,v1.26.0,212
v1.26,v1.26.5,208
v1.26,v1.26.13,221
v1.26,v1.26.4,209
v1.26,v1.26.12,115
v1.26,v1.26.6,116
v1.26,v1.26.9,156
v1.26,v1.26.7,63
v1.26,v1.26.10,271
v1.26,v1.26.11,62
v1.26,v1.26.14,56
v1.26,v1.26.8,25
v1.27,v1.27.16,63386
v1.27,v1.27.7,2207
v1.27,v1.27.3,953
v1.27,v1.27.6,312
v1.27,v1.27.0,252
v1.27,v1.27.11,290
v1.27,v1.27.15,251
v1.27,v1.27.4,337
v1.27,v1.27.13,236
v1.27,v1.27.14,284
v1.27,v1.27.10,199
v1.27,v1.27.1,141
v1.27,v1.27.5,142
v1.27,v1.27.8,158
v1.27,v1.27.2,103
v1.27,v1.27.9,64
v1.27,v1.27.12,29
v1.29,v1.29.15,59865
v1.29,v1.29.14,20334
v1.29,v1.29.1,1827
v1.29,v1.29.6,2899
v1.29,v1.29.0,785
v1.29,v1.29.4,573
v1.29,v1.29.5,547
v1.29,v1.29.13,977
v1.29,v1.29.11,833
v1.29,v1.29.10,805
v1.29,v1.29.9,514
v1.29,v1.29.2,310
v1.29,v1.29.12,325
v1.29,v1.29.3,315
v1.29,v1.29.7,567
v1.29,v1.29.8,444
v1.33,v1.33.0,15677
v1.33,v1.33.1,25706
v1.28,v1.28.15,46280
v1.28,v1.28.9,1968
v1.28,v1.28.2,1308
v1.28,v1.28.3,1720
v1.28,v1.28.4,593
v1.28,v1.28.6,456
v1.28,v1.28.0,282
v1.28,v1.28.13,511
v1.28,v1.28.8,430
v1.28,v1.28.11,318
v1.28,v1.28.14,358
v1.28,v1.28.10,285
v1.28,v1.28.1,153
v1.28,v1.28.12,236
v1.28,v1.28.7,334
v1.28,v1.28.5,111
v1.25,v1.25.16,6725
v1.25,v1.25.4,284
v1.25,v1.25.6,237
v1.25,v1.25.14,179
v1.25,v1.25.3,138
v1.25,v1.25.0,133
v1.25,v1.25.5,87
v1.25,v1.25.7,175
v1.25,v1.25.2,37
v1.25,v1.25.13,36
v1.25,v1.25.10,72
v1.25,v1.25.11,58
v1.25,v1.25.1,30
v1.25,v1.25.9,30
v1.25,v1.25.12,47
v1.25,v1.25.8,36
v1.25,v1.25.15,15
v1.22,v1.22.15,1164
v1.22,v1.22.16,419
v1.22,v1.22.17,545
v1.22,v1.22.5,611
v1.22,v1.22.6,269
v1.22,v1.22.12,239
v1.22,v1.22.3,329
v1.22,v1.22.2,148
v1.22,v1.22.10,152
v1.22,v1.22.4,80
v1.22,v1.22.8,68
v1.22,v1.22.1,35
v1.22,v1.22.9,33
v1.22,v1.22.0,19
v1.22,v1.22.11,10
v1.24,v1.24.6,1095
v1.24,v1.24.17,2008
v1.24,v1.24.8,368
v1.24,v1.24.16,331
v1.24,v1.24.2,182
v1.24,v1.24.4,521
v1.24,v1.24.14,220
v1.24,v1.24.3,132
v1.24,v1.24.0,93
v1.24,v1.24.13,146
v1.24,v1.24.1,88
v1.24,v1.24.12,55
v1.24,v1.24.10,87
v1.24,v1.24.15,287
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.16,v1.16.14,818
v1.16,v1.16.9,204
v1.16,v1.16.3,93
v1.16,v1.16.4,74
v1.16,v1.16.15,49
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,13
v1.23,v1.23.17,981
v1.23,v1.23.10,352
v1.23,v1.23.5,332
v1.23,v1.23.14,239
v1.23,v1.23.3,200
v1.23,v1.23.7,198
v1.23,v1.23.6,210
v1.23,v1.23.0,112
v1.23,v1.23.1,92
v1.23,v1.23.4,67
v1.23,v1.23.16,62
v1.23,v1.23.15,59
v1.23,v1.23.8,58
v1.23,v1.23.12,48
v1.23,v1.23.9,27
v1.23,v1.23.13,20
v1.20,v1.20.11,570
v1.20,v1.20.6,938
v1.20,v1.20.15,345
v1.20,v1.20.4,240
v1.20,v1.20.14,117
v1.20,v1.20.12,92
v1.20,v1.20.7,100
v1.20,v1.20.1,71
v1.20,v1.20.0,43
v1.20,v1.20.10,42
v1.20,v1.20.2,42
v1.20,v1.20.13,52
v1.20,v1.20.5,37
v1.20,v1.20.9,37
v1.18,v1.18.4,876
v1.18,v1.18.10,293
v1.18,v1.18.20,270
v1.18,v1.18.8,312
v1.18,v1.18.3,58
v1.18,v1.18.0,51
v1.18,v1.18.6,48
v1.18,v1.18.2,56
v1.18,v1.18.16,18
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,253
v1.21,v1.21.5,188
v1.21,v1.21.0,130
v1.21,v1.21.1,117
v1.21,v1.21.6,140
v1.21,v1.21.12,90
v1.21,v1.21.3,73
v1.21,v1.21.7,95
v1.21,v1.21.2,60
v1.21,v1.21.8,56
v1.21,v1.21.13,66
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.21,v1.21.9,8
v1.19,v1.19.15,118
v1.19,v1.19.16,97
v1.19,v1.19.13,89
v1.19,v1.19.12,94
v1.19,v1.19.8,70
v1.19,v1.19.0,37
v1.19,v1.19.4,36
v1.19,v1.19.3,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,100
v1.11,v1.11.5,10
v0.7,v0.7.2,84
v0.7,v0.7.1,18
v0.7,v0.7.0,9
v1.34,v1.34.0,174
v1.15,v1.15.5,67
v1.15,v1.15.3,42
v1.15,v1.15.2,25
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,25
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,51
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.4,30
v0.6,v0.6.1,27
v0.6,v0.6.3,23
v0.0,v0.0.0,61
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.5,11
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,20
v1.13,v1.13.4,19
v1.13,v1.13.2,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,11
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
v0.5,v0.5.0,9
v0.5,v0.5.1,8
v0.5,v0.5.2,8
