v1.25,v1.25.16,2522
v1.25,v1.25.4,227
v1.25,v1.25.6,203
v1.25,v1.25.14,140
v1.25,v1.25.3,103
v1.25,v1.25.0,105
v1.25,v1.25.7,119
v1.25,v1.25.5,67
v1.25,v1.25.1,30
v1.25,v1.25.12,48
v1.25,v1.25.10,26
v1.25,v1.25.9,26
v1.25,v1.25.11,47
v1.25,v1.25.2,21
v1.25,v1.25.13,19
v1.25,v1.25.8,19
v1.25,v1.25.15,11
v1.22,v1.22.15,1570
v1.22,v1.22.16,467
v1.22,v1.22.5,536
v1.22,v1.22.6,258
v1.22,v1.22.12,221
v1.22,v1.22.3,312
v1.22,v1.22.17,137
v1.22,v1.22.2,121
v1.22,v1.22.10,148
v1.22,v1.22.4,73
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,20
v1.22,v1.22.0,16
v1.16,v1.16.14,812
v1.16,v1.16.9,187
v1.16,v1.16.4,62
v1.16,v1.16.3,61
v1.16,v1.16.15,34
v1.16,v1.16.6,46
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.24,v1.24.6,1015
v1.24,v1.24.17,1710
v1.24,v1.24.8,313
v1.24,v1.24.4,412
v1.24,v1.24.16,216
v1.24,v1.24.2,176
v1.24,v1.24.14,183
v1.24,v1.24.3,104
v1.24,v1.24.13,126
v1.24,v1.24.1,69
v1.24,v1.24.0,61
v1.24,v1.24.12,42
v1.24,v1.24.10,52
v1.24,v1.24.15,109
v1.24,v1.24.9,26
v1.24,v1.24.11,13
v1.24,v1.24.5,11
v1.20,v1.20.11,562
v1.20,v1.20.6,831
v1.20,v1.20.15,234
v1.20,v1.20.4,242
v1.20,v1.20.14,102
v1.20,v1.20.12,91
v1.20,v1.20.7,87
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.5,34
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.18,v1.18.4,743
v1.18,v1.18.20,310
v1.18,v1.18.10,251
v1.18,v1.18.8,306
v1.18,v1.18.0,46
v1.18,v1.18.6,42
v1.18,v1.18.3,36
v1.18,v1.18.2,33
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.21,v1.21.14,220
v1.21,v1.21.5,157
v1.21,v1.21.0,98
v1.21,v1.21.1,85
v1.21,v1.21.6,109
v1.21,v1.21.12,90
v1.21,v1.21.7,79
v1.21,v1.21.3,49
v1.21,v1.21.2,41
v1.21,v1.21.8,41
v1.21,v1.21.13,56
v1.21,v1.21.10,28
v1.21,v1.21.4,22
v1.14,v1.14.8,199
v1.14,v1.14.10,84
v1.14,v1.14.1,32
v1.14,v1.14.6,12
v0.0,v0.0.0,163
v1.19,v1.19.15,96
v1.19,v1.19.16,95
v1.19,v1.19.13,86
v1.19,v1.19.12,58
v1.19,v1.19.3,36
v1.19,v1.19.4,34
v1.19,v1.19.0,30
v1.19,v1.19.8,55
v1.19,v1.19.2,26
v1.19,v1.19.5,18
v1.19,v1.19.7,16
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,83
v0.7,v0.7.1,19
v1.11,v1.11.0,82
v1.35,v1.35.0,118
v1.15,v1.15.5,56
v1.15,v1.15.3,41
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,16
v0.4,v0.4.2,50
v0.4,v0.4.1,14
v0.6,v0.6.2,44
v0.6,v0.6.1,22
v0.6,v0.6.3,22
v0.6,v0.6.4,20
v1.13,v1.13.4,31
v1.2,v1.2.0,28
v1.17,v1.17.3,21
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,12
v0.5,v0.5.0,17
v0.3,v0.3.6,15
v1.12,v1.12.6,14
