v1.20,v1.20.7,88
v1.20,v1.20.1,50
v1.20,v1.20.10,43
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.9,35
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.18,v1.18.4,743
v1.18,v1.18.20,314
v1.18,v1.18.10,251
v1.18,v1.18.8,305
v1.18,v1.18.0,46
v1.18,v1.18.6,42
v1.18,v1.18.3,36
v1.18,v1.18.2,33
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,12
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.21,v1.21.14,218
v1.21,v1.21.5,163
v1.21,v1.21.0,97
v1.21,v1.21.1,87
v1.21,v1.21.6,110
v1.21,v1.21.12,91
v1.21,v1.21.7,81
v1.21,v1.21.3,48
v1.21,v1.21.2,54
v1.21,v1.21.8,40
v1.21,v1.21.13,55
v1.21,v1.21.10,28
v1.21,v1.21.4,22
v0.0,v0.0.0,193
v1.14,v1.14.8,202
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.19,v1.19.15,96
v1.19,v1.19.16,94
v1.19,v1.19.13,87
v1.19,v1.19.12,59
v1.19,v1.19.3,36
v1.19,v1.19.4,34
v1.19,v1.19.0,31
v1.19,v1.19.8,56
v1.19,v1.19.2,27
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,83
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v1.15,v1.15.5,56
v1.15,v1.15.3,41
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,16
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v1.35,v1.35.0,126
v0.6,v0.6.2,43
v0.6,v0.6.1,22
v0.6,v0.6.3,22
v0.6,v0.6.4,21
v1.13,v1.13.4,31
v1.2,v1.2.0,29
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,11
v0.5,v0.5.0,18
v0.3,v0.3.6,15
v1.12,v1.12.6,13
v1.12,v1.12.4,10
v1.10,v1.10.5,10
