v1.20,v1.20.15,275
v1.20,v1.20.4,248
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,89
v1.20,v1.20.1,53
v1.20,v1.20.10,46
v1.20,v1.20.0,41
v1.20,v1.20.13,39
v1.20,v1.20.9,38
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.23,v1.23.10,376
v1.23,v1.23.17,388
v1.23,v1.23.14,219
v1.23,v1.23.5,280
v1.23,v1.23.7,181
v1.23,v1.23.3,167
v1.23,v1.23.6,179
v1.23,v1.23.0,124
v1.23,v1.23.1,73
v1.23,v1.23.4,60
v1.23,v1.23.16,58
v1.23,v1.23.15,57
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.18,v1.18.20,274
v1.18,v1.18.4,769
v1.18,v1.18.10,271
v1.18,v1.18.8,331
v1.18,v1.18.0,51
v1.18,v1.18.2,50
v1.18,v1.18.3,38
v1.18,v1.18.6,37
v1.18,v1.18.16,17
v1.18,v1.18.18,16
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,8
v1.21,v1.21.14,239
v1.21,v1.21.5,165
v1.21,v1.21.0,102
v1.21,v1.21.1,92
v1.21,v1.21.6,114
v1.21,v1.21.12,88
v1.21,v1.21.7,81
v1.21,v1.21.3,50
v1.21,v1.21.2,56
v1.21,v1.21.8,46
v1.21,v1.21.13,58
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v0.0,v0.0.0,142
v1.34,v1.34.0,315
v1.14,v1.14.8,133
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,87
v1.19,v1.19.12,46
v1.19,v1.19.3,39
v1.19,v1.19.0,37
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,86
v0.7,v0.7.1,20
v0.7,v0.7.0,9
v1.11,v1.11.0,84
v1.11,v1.11.5,10
v1.15,v1.15.5,60
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,52
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v1.13,v1.13.4,46
v0.6,v0.6.2,43
v0.6,v0.6.4,27
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v1.2,v1.2.0,31
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,19
v1.17,v1.17.5,10
v1.17,v1.17.7,8
v0.3,v0.3.6,17
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,8
