v1.32,v1.32.4,345231
v1.32,v1.32.3,191882
v1.32,v1.32.2,32999
v1.32,v1.32.5,14625
v1.32,v1.32.1,3032
v1.32,v1.32.0,695
v1.31,v1.31.7,337351
v1.31,v1.31.8,156058
v1.31,v1.31.6,29912
v1.31,v1.31.9,64401
v1.31,v1.31.2,1992
v1.31,v1.31.1,3888
v1.31,v1.31.4,1061
v1.31,v1.31.0,781
v1.31,v1.31.5,1104
v1.31,v1.31.3,845
v1.30,v1.30.11,110911
v1.30,v1.30.13,41559
v1.30,v1.30.10,28502
v1.30,v1.30.12,22286
v1.30,v1.30.1,3701
v1.30,v1.30.2,1057
v1.30,v1.30.4,1132
v1.30,v1.30.7,1331
v1.30,v1.30.5,1269
v1.30,v1.30.3,1127
v1.30,v1.30.0,1334
v1.30,v1.30.6,584
v1.30,v1.30.9,880
v1.30,v1.30.8,450
v1.26,v1.26.15,53277
v1.26,v1.26.3,913
v1.26,v1.26.1,1117
v1.26,v1.26.2,284
v1.26,v1.26.0,218
v1.26,v1.26.5,197
v1.26,v1.26.13,151
v1.26,v1.26.4,226
v1.26,v1.26.12,110
v1.26,v1.26.6,105
v1.26,v1.26.9,137
v1.26,v1.26.7,63
v1.26,v1.26.10,261
v1.26,v1.26.11,62
v1.26,v1.26.14,57
v1.26,v1.26.8,16
v1.27,v1.27.16,62512
v1.27,v1.27.7,2280
v1.27,v1.27.3,937
v1.27,v1.27.11,329
v1.27,v1.27.6,310
v1.27,v1.27.0,254
v1.27,v1.27.15,263
v1.27,v1.27.4,337
v1.27,v1.27.14,255
v1.27,v1.27.13,220
v1.27,v1.27.10,201
v1.27,v1.27.1,146
v1.27,v1.27.5,146
v1.27,v1.27.8,156
v1.27,v1.27.2,96
v1.27,v1.27.9,55
v1.27,v1.27.12,30
v1.29,v1.29.15,59781
v1.29,v1.29.14,20753
v1.29,v1.29.1,1873
v1.29,v1.29.6,2881
v1.29,v1.29.0,768
v1.29,v1.29.4,565
v1.29,v1.29.5,536
v1.29,v1.29.13,1005
v1.29,v1.29.11,865
v1.29,v1.29.10,813
v1.29,v1.29.9,522
v1.29,v1.29.12,358
v1.29,v1.29.2,327
v1.29,v1.29.3,306
v1.29,v1.29.7,623
v1.29,v1.29.8,446
v1.28,v1.28.15,46674
v1.28,v1.28.9,1969
v1.28,v1.28.2,1337
v1.28,v1.28.3,1708
v1.28,v1.28.4,597
v1.28,v1.28.6,457
v1.28,v1.28.0,316
v1.28,v1.28.11,339
v1.28,v1.28.8,452
v1.28,v1.28.13,473
v1.28,v1.28.14,344
v1.28,v1.28.10,269
v1.28,v1.28.1,151
v1.28,v1.28.12,250
v1.28,v1.28.7,326
v1.28,v1.28.5,108
v1.33,v1.33.1,32378
v1.33,v1.33.0,13009
v1.25,v1.25.16,6420
v1.25,v1.25.4,289
v1.25,v1.25.6,238
v1.25,v1.25.14,179
v1.25,v1.25.3,110
v1.25,v1.25.0,127
v1.25,v1.25.7,158
v1.25,v1.25.5,69
v1.25,v1.25.2,36
v1.25,v1.25.10,64
v1.25,v1.25.13,35
v1.25,v1.25.11,57
v1.25,v1.25.1,31
v1.25,v1.25.9,29
v1.25,v1.25.12,51
v1.25,v1.25.8,35
v1.22,v1.22.15,1165
v1.22,v1.22.16,421
v1.22,v1.22.17,535
v1.22,v1.22.5,585
v1.22,v1.22.6,270
v1.22,v1.22.12,240
v1.22,v1.22.3,330
v1.22,v1.22.2,153
v1.22,v1.22.10,152
v1.22,v1.22.4,79
v1.22,v1.22.8,67
v1.22,v1.22.1,33
v1.22,v1.22.9,24
v1.22,v1.22.0,18
v1.22,v1.22.11,10
v1.24,v1.24.6,1095
v1.24,v1.24.17,2001
v1.24,v1.24.8,374
v1.24,v1.24.16,340
v1.24,v1.24.2,181
v1.24,v1.24.4,526
v1.24,v1.24.14,219
v1.24,v1.24.3,130
v1.24,v1.24.0,93
v1.24,v1.24.13,136
v1.24,v1.24.1,80
v1.24,v1.24.12,48
v1.24,v1.24.15,274
v1.24,v1.24.10,74
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,818
v1.16,v1.16.9,201
v1.16,v1.16.3,93
v1.16,v1.16.4,74
v1.16,v1.16.15,50
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,932
v1.23,v1.23.10,346
v1.23,v1.23.5,328
v1.23,v1.23.14,237
v1.23,v1.23.6,215
v1.23,v1.23.3,197
v1.23,v1.23.7,197
v1.23,v1.23.0,115
v1.23,v1.23.1,93
v1.23,v1.23.4,66
v1.23,v1.23.16,63
v1.23,v1.23.15,61
v1.23,v1.23.8,57
v1.23,v1.23.12,48
v1.23,v1.23.9,27
v1.23,v1.23.13,20
v1.20,v1.20.11,563
v1.20,v1.20.6,920
v1.20,v1.20.15,333
v1.20,v1.20.4,237
v1.20,v1.20.14,121
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,60
v1.20,v1.20.0,44
v1.20,v1.20.10,42
v1.20,v1.20.2,41
v1.20,v1.20.9,40
v1.20,v1.20.13,50
v1.20,v1.20.5,38
v1.18,v1.18.4,830
v1.18,v1.18.20,275
v1.18,v1.18.10,293
v1.18,v1.18.8,313
v1.18,v1.18.3,58
v1.18,v1.18.0,51
v1.18,v1.18.6,47
v1.18,v1.18.2,56
v1.18,v1.18.16,19
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,246
v1.21,v1.21.5,186
v1.21,v1.21.0,122
v1.21,v1.21.1,112
v1.21,v1.21.6,137
v1.21,v1.21.12,90
v1.21,v1.21.3,73
v1.21,v1.21.7,95
v1.21,v1.21.2,58
v1.21,v1.21.13,66
v1.21,v1.21.8,48
v1.21,v1.21.4,30
v1.21,v1.21.10,24
v1.21,v1.21.11,19
v1.19,v1.19.15,119
v1.19,v1.19.16,98
v1.19,v1.19.13,90
v1.19,v1.19.12,76
v1.19,v1.19.0,39
v1.19,v1.19.8,69
v1.19,v1.19.3,35
v1.19,v1.19.4,34
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,101
v1.11,v1.11.5,10
v0.7,v0.7.2,91
v0.7,v0.7.1,18
v1.15,v1.15.5,67
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v0.4,v0.4.2,50
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.0,v0.0.0,63
v0.6,v0.6.2,43
v0.6,v0.6.4,27
v0.6,v0.6.1,23
v0.6,v0.6.3,22
v1.2,v1.2.0,31
v1.34,v1.34.0,161
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,20
v1.13,v1.13.4,19
v1.13,v1.13.2,13
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.1,v0.1.9,11
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
v0.5,v0.5.0,9
