v1.28,v1.28.1,150
v1.28,v1.28.12,256
v1.28,v1.28.7,324
v1.28,v1.28.5,107
v1.25,v1.25.16,5828
v1.25,v1.25.4,269
v1.25,v1.25.6,229
v1.25,v1.25.14,172
v1.25,v1.25.3,105
v1.25,v1.25.5,88
v1.25,v1.25.7,155
v1.25,v1.25.0,123
v1.25,v1.25.10,63
v1.25,v1.25.12,53
v1.25,v1.25.13,32
v1.25,v1.25.1,30
v1.25,v1.25.11,53
v1.25,v1.25.9,30
v1.25,v1.25.2,25
v1.25,v1.25.8,43
v1.22,v1.22.15,1630
v1.22,v1.22.16,440
v1.22,v1.22.17,506
v1.22,v1.22.5,593
v1.22,v1.22.6,275
v1.22,v1.22.3,333
v1.22,v1.22.12,232
v1.22,v1.22.2,155
v1.22,v1.22.10,160
v1.22,v1.22.4,76
v1.22,v1.22.8,63
v1.22,v1.22.1,34
v1.22,v1.22.9,25
v1.22,v1.22.0,16
v1.24,v1.24.6,1130
v1.24,v1.24.17,1874
v1.24,v1.24.8,370
v1.24,v1.24.16,292
v1.24,v1.24.2,192
v1.24,v1.24.4,532
v1.24,v1.24.14,202
v1.24,v1.24.3,126
v1.24,v1.24.0,90
v1.24,v1.24.13,133
v1.24,v1.24.1,90
v1.24,v1.24.12,53
v1.24,v1.24.15,266
v1.24,v1.24.10,74
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,819
v1.16,v1.16.9,208
v1.16,v1.16.4,73
v1.16,v1.16.3,97
v1.16,v1.16.15,53
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,594
v1.20,v1.20.6,911
v1.20,v1.20.15,314
v1.20,v1.20.4,254
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,97
v1.20,v1.20.1,61
v1.20,v1.20.9,57
v1.20,v1.20.0,45
v1.20,v1.20.10,41
v1.20,v1.20.2,40
v1.20,v1.20.13,50
v1.20,v1.20.5,35
v1.20,v1.20.8,8
v1.23,v1.23.17,787
v1.23,v1.23.10,363
v1.23,v1.23.5,318
v1.23,v1.23.14,235
v1.23,v1.23.7,191
v1.23,v1.23.6,205
v1.23,v1.23.3,187
v1.23,v1.23.0,113
v1.23,v1.23.1,88
v1.23,v1.23.16,69
v1.23,v1.23.4,63
v1.23,v1.23.8,58
v1.23,v1.23.15,55
v1.23,v1.23.12,45
v1.23,v1.23.9,25
v1.23,v1.23.13,18
v1.23,v1.23.2,8
v1.18,v1.18.4,816
v1.18,v1.18.20,273
v1.18,v1.18.10,293
v1.18,v1.18.8,340
v1.18,v1.18.0,53
v1.18,v1.18.6,44
v1.18,v1.18.3,42
v1.18,v1.18.2,53
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.18,14
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,248
v1.21,v1.21.5,178
v1.21,v1.21.6,145
v1.21,v1.21.0,116
v1.21,v1.21.1,110
v1.21,v1.21.12,91
v1.21,v1.21.7,96
v1.21,v1.21.3,74
v1.21,v1.21.2,58
v1.21,v1.21.8,47
v1.21,v1.21.13,60
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,14
v1.19,v1.19.15,112
v1.19,v1.19.16,100
v1.19,v1.19.13,87
v1.19,v1.19.12,55
v1.19,v1.19.0,38
v1.19,v1.19.3,37
v1.19,v1.19.4,37
v1.19,v1.19.8,66
v1.19,v1.19.2,26
v1.19,v1.19.5,21
v1.19,v1.19.7,21
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v0.7,v0.7.2,90
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.34,v1.34.0,244
v1.14,v1.14.10,77
v1.14,v1.14.1,35
v1.14,v1.14.8,58
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,50
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.0,v0.0.0,61
v0.6,v0.6.2,42
v0.6,v0.6.1,26
v0.6,v0.6.4,25
v0.6,v0.6.3,20
v1.13,v1.13.4,31
v1.13,v1.13.2,8
v1.2,v1.2.0,30
v1.17,v1.17.3,22
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,20
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,11
v1.10,v1.10.5,9
