v1.26,v1.26.10,175
v1.26,v1.26.11,27
v1.26,v1.26.8,23
v1.26,v1.26.14,23
v1.25,v1.25.16,2084
v1.25,v1.25.4,205
v1.25,v1.25.6,188
v1.25,v1.25.14,96
v1.25,v1.25.7,147
v1.25,v1.25.3,105
v1.25,v1.25.0,96
v1.25,v1.25.5,66
v1.25,v1.25.10,29
v1.25,v1.25.9,27
v1.25,v1.25.12,46
v1.25,v1.25.11,43
v1.25,v1.25.13,21
v1.25,v1.25.2,17
v1.25,v1.25.8,33
v1.25,v1.25.15,10
v1.22,v1.22.15,1523
v1.22,v1.22.16,511
v1.22,v1.22.6,233
v1.22,v1.22.3,301
v1.22,v1.22.12,213
v1.22,v1.22.5,553
v1.22,v1.22.17,137
v1.22,v1.22.2,99
v1.22,v1.22.10,144
v1.22,v1.22.4,57
v1.22,v1.22.8,54
v1.22,v1.22.1,31
v1.22,v1.22.9,23
v1.22,v1.22.0,15
v1.16,v1.16.14,823
v1.16,v1.16.9,180
v1.16,v1.16.3,66
v1.16,v1.16.4,62
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,979
v1.24,v1.24.17,738
v1.24,v1.24.8,272
v1.24,v1.24.4,393
v1.24,v1.24.16,140
v1.24,v1.24.2,106
v1.24,v1.24.13,124
v1.24,v1.24.14,119
v1.24,v1.24.3,83
v1.24,v1.24.0,62
v1.24,v1.24.1,82
v1.24,v1.24.12,43
v1.24,v1.24.15,157
v1.24,v1.24.9,27
v1.24,v1.24.10,47
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,536
v1.20,v1.20.6,868
v1.20,v1.20.4,233
v1.20,v1.20.15,237
v1.20,v1.20.14,100
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,38
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,28
v1.23,v1.23.10,420
v1.23,v1.23.17,359
v1.23,v1.23.5,257
v1.23,v1.23.14,193
v1.23,v1.23.7,162
v1.23,v1.23.3,142
v1.23,v1.23.6,139
v1.23,v1.23.0,95
v1.23,v1.23.15,81
v1.23,v1.23.1,70
v1.23,v1.23.4,55
v1.23,v1.23.16,45
v1.23,v1.23.8,37
v1.23,v1.23.12,45
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,778
v1.18,v1.18.20,324
v1.18,v1.18.10,257
v1.18,v1.18.8,294
v1.18,v1.18.0,44
v1.18,v1.18.6,38
v1.18,v1.18.3,34
v1.18,v1.18.2,20
v1.18,v1.18.16,15
v1.18,v1.18.19,15
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.9,9
v1.18,v1.18.17,8
v1.14,v1.14.8,252
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,197
v1.21,v1.21.5,160
v1.21,v1.21.0,101
v1.21,v1.21.1,81
v1.21,v1.21.12,91
v1.21,v1.21.6,102
v1.21,v1.21.3,49
v1.21,v1.21.2,50
v1.21,v1.21.8,36
v1.21,v1.21.13,53
v1.21,v1.21.10,22
v1.21,v1.21.4,22
v1.21,v1.21.7,29
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,208
v1.19,v1.19.16,89
v1.19,v1.19.15,85
v1.19,v1.19.13,79
v1.19,v1.19.12,51
v1.19,v1.19.3,38
v1.19,v1.19.4,35
v1.19,v1.19.0,29
v1.19,v1.19.8,53
v1.19,v1.19.2,25
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,11
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.15,v1.15.5,55
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.0,17
v1.15,v1.15.12,16
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.3,29
v0.6,v0.6.1,22
v0.6,v0.6.4,18
v1.2,v1.2.0,25
v1.13,v1.13.4,23
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,21
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v1.35,v1.35.0,53
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
