v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1047
v1.24,v1.24.17,1776
v1.24,v1.24.8,310
v1.24,v1.24.4,421
v1.24,v1.24.16,196
v1.24,v1.24.2,173
v1.24,v1.24.14,186
v1.24,v1.24.3,108
v1.24,v1.24.13,154
v1.24,v1.24.0,68
v1.24,v1.24.1,84
v1.24,v1.24.12,46
v1.24,v1.24.15,186
v1.24,v1.24.10,69
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,20
v1.34,v1.34.0,2990
v1.20,v1.20.11,568
v1.20,v1.20.6,867
v1.20,v1.20.15,269
v1.20,v1.20.4,242
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.5,35
v1.20,v1.20.9,33
v1.23,v1.23.17,381
v1.23,v1.23.10,337
v1.23,v1.23.5,286
v1.23,v1.23.14,211
v1.23,v1.23.7,173
v1.23,v1.23.6,169
v1.23,v1.23.3,152
v1.23,v1.23.0,106
v1.23,v1.23.15,84
v1.23,v1.23.1,71
v1.23,v1.23.4,61
v1.23,v1.23.16,57
v1.23,v1.23.8,41
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,16
v1.23,v1.23.2,8
v1.18,v1.18.20,327
v1.18,v1.18.10,253
v1.18,v1.18.4,742
v1.18,v1.18.8,312
v1.18,v1.18.0,49
v1.18,v1.18.6,38
v1.18,v1.18.2,48
v1.18,v1.18.3,33
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,223
v1.21,v1.21.5,166
v1.21,v1.21.0,101
v1.21,v1.21.1,88
v1.21,v1.21.6,116
v1.21,v1.21.12,88
v1.21,v1.21.7,83
v1.21,v1.21.3,50
v1.21,v1.21.2,54
v1.21,v1.21.13,61
v1.21,v1.21.8,46
v1.21,v1.21.10,27
v1.21,v1.21.4,25
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v0.0,v0.0.0,152
v1.14,v1.14.8,161
v1.14,v1.14.10,86
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.35,v1.35.0,192
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,85
v1.19,v1.19.12,49
v1.19,v1.19.3,44
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.0,33
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v0.7,v0.7.2,94
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.11,v1.11.0,83
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,39
v1.15,v1.15.2,29
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,52
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.3,25
v0.6,v0.6.1,22
v0.6,v0.6.4,22
v1.13,v1.13.4,37
v1.2,v1.2.0,27
v1.17,v1.17.9,20
v1.17,v1.17.3,18
v1.17,v1.17.4,16
v1.17,v1.17.2,15
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.1,8
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
