v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,20
v0.7,v0.7.0,11
v1.11,v1.11.0,75
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,24
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,43
v0.6,v0.6.3,33
v0.6,v0.6.4,22
v0.6,v0.6.1,19
v1.36,v1.36.0,57
v1.13,v1.13.4,27
v1.2,v1.2.0,24
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.17,22
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,14
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
