gke,v1.34.1-gke.2818000,140
gke,v1.34.1-gke.2037002,134
gke,v1.25.16-gke.1460000,132
gke,v1.34.1-gke.1829006,132
gke,v1.34.1-gke.2730000,126
gke,v1.28.15-gke.3083000,122
gke,v1.33.2-gke.1240000,120
gke,v1.32.9-gke.1441000,119
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.30.9-gke.1009000,109
gke,v1.34.1-gke.2812000,108
gke,v1.34.1-gke.2844000,107
gke,v1.29.7-gke.1104000,101
gke,v1.33.3-gke.1136000,101
gke,v1.30.14-gke.1650000,97
gke,v1.33.4-gke.1050000,97
gke,v1.28.15-gke.2857000,96
gke,v1.32.6-gke.1025000,95
gke,v1.33.5-gke.1677000,93
gke,v1.30.9-gke.1127000,88
gke,v1.30.14-gke.1108000,87
gke,v1.33.5-gke.1649000,87
gke,v1.32.4-gke.1415000,84
gke,v1.31.13-gke.1368000,80
gke,v1.28.15-gke.2841000,77
gke,v1.28.15-gke.3075000,76
gke,v1.30.9-gke.1046000,76
gke,v1.33.5-gke.600,75
gke,v1.24.13-gke.2500,73
gke,v1.33.4-gke.1172001,73
gke,v1.31.13-gke.1364000,71
gke,v1.29.15-gke.2366000,70
gke,v1.32.8-gke.1108000,68
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-b2e92b90-3bbc-4aff-bd2c-03da712a3418,68
gke,v1.24.14-gke.1200,67
gke,v1.28.15-gke.3085000,67
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.3-gke.1785003,66
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-49baa2a7-2df1-4579-ad6d-15ff4b2cb5ae,66
gke,v1.28.15-gke.2880000,65
gke,v1.32.9-gke.1440000,65
gke,v1.31.5-gke.1169000,64
gke,v1.28.15-gke.2767000,63
gke,v1.30.10-gke.1070000,63
gke,v1.28.15-gke.3084000,62
gke,v1.30.12-gke.300,62
gke,v1.29.15-gke.2002000,61
gke,v1.32.2-gke.1297002,59
gke,v1.34.1-gke.2712000,58
gke,v1.33.4-gke.1172002,55
gke,v1.32.1-gke.1357000,54
gke,v1.34.1-gke.2819000,51
gke,v1.28.15-gke.2751000,50
gke,v1.31.7-gke.1212000,50
gke,v1.30.14-gke.1349000,49
gke,v1.30.5-gke.1699000,49
gke,v1.31.6-gke.1020000,48
gke,v1.32.7-gke.1016000,48
gke,v1.33.5-gke.1678000,48
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-c7e9ae45-63df-41c9-84f3-aa4c7f8b5548,48
gke,v1.30.14-gke.1426000,47
gke,v1.33.1-gke.1386000,46
gke,v1.30.14-gke.1408000,45
gke,v1.32.4-gke.1767000,45
gke,v1.33.5-gke.999999.99+480-gfcd6f813be7620-17e332cf-3712-48ec-9206-7a3c1d94c7cb,44
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-622edbe1-4a36-4ac5-990e-7439c9428aa2,44
gke,v1.34.1-gke.2839000,44
gke,v1.26.15-gke.1090004,43
gke,v1.31.12-gke.1220000,43
gke,v1.34.1-gke.2801000,42
gke,v1.29.15-gke.2085000,41
gke,v1.31.8-gke.1113000,41
gke,v1.24.14-gke.1400,39
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-b56c801b-b42e-4480-a7db-b0076ac4c230,38
gke,v1.30.5-gke.1443001,37
gke,v1.32.4-gke.1353003,37
gke,v1.34.1-gke.2715000,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.8-gke.1261000,36
gke,v1.32.4-gke.1698000,36
gke,v1.30.2-gke.1587003,34
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.33.5-gke.1679000,34
gke,v1.34.0-gke.1182000,34
gke,v1.34.1-gke.2178000,34
gke,v1.34.1-gke.2759000,34
gke,v1.29.15-gke.1989000,33
gke,v1.34.1-gke.1813001,33
gke,v1.26.9-gke.1507000,32
gke,v1.29.15-gke.2109000,32
gke,v1.31.5-gke.1068000,32
gke,v1.34.0-gke.1662000,32
gke,v1.30.3-gke.1639000,31
gke,v1.33.2-gke.1111000,31
gke,v1.30.6-gke.300,30
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.34.1-gke.2259000,30
gke,v1.34.1-gke.2377000,29
gke,v1.28.15-gke.2697000,28
gke,v1.34.1-gke.2724000,28
gke,v1.34.0-gke.1497000,27
gke,v1.34.1-gke.1843000,26
gke,v1.34.1-gke.2272000,26
gke,v1.30.14-gke.1267000,25
gke,v1.34.1-gke.1164000,25
gke,v1.25.4-gke.400,24
gke,v1.30.14-gke.1651000,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.2011000,24
gke,v1.34.0-gke.2222000,24
gke,v1.34.0-gke.2232000,24
gke,v1.34.1-gke.2720000,24
gke,v1.34.1-gke.2874000,24
gke,v1.31.13-gke.1365000,23
gke,v1.34.1-gke.2847000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.1043000,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.1-gke.2792000,22
gke,v1.34.1-gke.2881000,22
gke,v1.34.1-gke.2490000,21
gke,v1.29.15-gke.2367000,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.27.7-gke.1088000,19
gke,v1.27.8-gke.1067004,19
gke,v1.32.9-gke.1458000,19
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-1bd0ee8f-7bba-446e-ba6e-d1306613cf72,19
gke,v1.29.15-gke.2365000,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.5-gke.1376000,18
gke,v1.34.1-gke.1090000,18
gke,v1.34.1-gke.1341000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.33.1-gke.1584000,17
gke,v1.33.5-gke.999999.99+480-gfcd6f813be7620-aef87975-ac75-4f57-80b9-1c522ec9aac5,17
gke,v1.34.1-gke.1431000,17
gke,v1.34.1-gke.2816000,17
gke,v1.34.1-gke.2857000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.6-gke.1013000,16
gke,v1.33.5-gke.1658000,16
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-51aa1c5e-ffd5-4db8-a508-45ffea791ac7,16
gke,v1.34.1-gke.2824000,16
gke,v1.28.15-gke.3074000,15
gke,v1.29.15-gke.2353000,15
gke,v1.29.8-gke.1031000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.1-gke.2815000,15
gke,v1.34.1-gke.2821000,15
gke,v1.34.1-gke.2865000,15
gke,v1.29.7-gke.1008000,14
gke,v1.31.13-gke.1367000,14
gke,v1.31.8-gke.1045000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.32.7-gke.1079000,14
gke,v1.30.4-gke.1348000,13
gke,v1.31.1-gke.1678000,13
gke,v1.31.13-gke.300,13
gke,v1.34.1-gke.1302001,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.2072000,12
gke,v1.34.1-gke.1948000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.6-gke.1038001,11
gke,v1.29.7-gke.1274000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.3-gke.1006000,11
gke,v1.34.1-gke.2304000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.7-gke.1265000,10
gke,v1.32.4-gke.1766000,10
gke,v1.32.9-gke.1231000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.1829002,10
gke,v1.34.1-gke.2723000,10
gke,v1.34.1-gke.2776000,10
gke,v1.17.17-gke.9100,9
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.13-gke.1159000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1507000,9
gke,v1.34.0-gke.1477000,9
gke,v1.34.0-gke.2083000,9
gke,v1.34.1-gke.2789000,9
gke,v1.34.1-gke.2822000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.4-gke.1129000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
eks,v1.31.13-eks-113cf36,81373
eks,v1.28.15-eks-113cf36,43883
eks,v1.30.14-eks-113cf36,26141
eks,v1.29.15-eks-113cf36,21893
eks,v1.31.13-eks-ba24e9c,8621
eks,v1.31.13-eks-3cfe0ce,4806
eks,v1.29.15-eks-ba24e9c,4721
eks,v1.30.14-eks-ba24e9c,4644
eks,v1.29.15-eks-3cfe0ce,3486
eks,v1.28.15-eks-ba24e9c,3401
eks,v1.30.14-eks-3cfe0ce,2764
eks,v1.28.15-eks-3cfe0ce,1963
eks,v1.32.9-eks-113cf36,576
eks,v1.31.12-eks-e386d34,320
eks,v1.27.16-eks-bf52008,193
eks,v1.33.5-eks-3cfe0ce,156
eks,v1.25.16-eks-bc803b4,134
eks,v1.27.16-eks-ba24e9c,98
eks,v1.30.13-eks-5d4a308,90
eks,v1.28.15-eks-e386d34,63
eks,v1.31.3-eks-56e63d8,61
eks,v1.29.11-eks-56e63d8,56
eks,v1.29.15-eks-4096722,48
eks,v1.28.15-eks-56e63d8,45
eks,v1.29.14-eks-bc803b4,45
eks,v1.31.9-eks-5d4a308,44
eks,v1.30.14-eks-e386d34,43
eks,v1.30.7-eks-56e63d8,43
eks,v1.33.5-eks-113cf36,43
eks,v1.28.15-eks-7f9249a,40
eks,v1.29.15-eks-e386d34,36
eks,v1.31.5-eks-8cce635,30
eks,v1.27.16-eks-bc803b4,28
eks,v1.31.2-eks-7f9249a,28
eks,v1.25.16-eks-8cce635,26
eks,v1.26.15-eks-4096722,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.31.11-eks-ace6451,16
eks,v1.28.15-eks-4096722,15
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.14-eks-931bdca,13
eks,v1.16.9-eks.39,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.11-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.27.16-eks-2d5f260,10
eks,v1.30.9-eks-8cce635,10
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
tke,v1.26.1-tke.22,497
tke,v1.30.0-tke.14,401
tke,v1.28.3-tke.19,366
tke,v1.18.4-tke.54,326
tke,v1.22.5-tke.40,321
tke,v1.32.2-tke.6,286
tke,v1.18.4-tke.30,244
tke,v1.20.6-tke.59,236
tke,v1.20.6-tke.57,229
tke,v1.30.0-tke.5,228
tke,v1.26.1-tke.17,193
tke,v1.24.4-tke.32,155
tke,v1.32.2-tke.3,145
tke,v1.30.0-tke.2,141
tke,v1.30.0-tke.11,117
tke,v1.30.0-tke.9,111
tke,v1.22.5-tke.16,92
tke,v1.28.3-tke.5,82
tke,v1.16.3-tke.43,66
tke,v1.24.4-tke.5,64
tke,v1.20.6-tke.24,60
tke,v1.30.0-tke.12,59
tke,v1.20.6-tke.34,53
tke,v1.30.0-tke.13,53
tke,v1.24.4-tke.7,52
tke,v1.28.3-tke.10,51
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.35,26
tke,v1.22.5-tke.20,18
tke,v1.30.0-tke.1,17
tke,v1.32.2-tke.5,15
tke,v1.18.4-tke.14,13
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.30.0-tke.4,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.4,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.30.0-tke.8,9
tke,v1.12.4-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.13+IKS,37150
iks,v1.32.9+IKS,35013
iks,v1.33.5+IKS,12686
iks,v1.30.14+IKS,7154
iks,v1.29.15+IKS,2830
iks,v1.28.15+IKS,1603
iks,v1.34.1+IKS,840
iks,v1.27.16+IKS,384
iks,v1.25.16+IKS,309
iks,v1.26.15+IKS,273
iks,v1.31.12+IKS,83
iks,v1.28.4+IKS,81
iks,v1.31.3+IKS,73
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,42
iks,v1.33.2+IKS,39
iks,v1.30.11+IKS,28
iks,v1.30.2+IKS,28
iks,v1.32.3+IKS,21
iks,v1.26.13+IKS,16
iks,v1.31.11+IKS,14
iks,v1.31.7+IKS,14
iks,v1.32.8+IKS,12
aliyun,v1.33.3-aliyun.1,1354
aliyun,v1.32.7-aliyun.1,1155
aliyun,v1.22.15-aliyun.1,884
aliyun,v1.24.6-aliyun.1,753
aliyun,v1.31.1-aliyun.1,664
aliyun,v1.34.1-aliyun.1,622
aliyun,v1.32.1-aliyun.1,604
aliyun,v1.22.15-aliyunedge.1,596
aliyun,v1.30.7-aliyun.1,537
aliyun,v1.28.3-aliyun.1,506
aliyun,v1.30.1-aliyun.1,461
aliyun,v1.20.11-aliyun.1,423
aliyun,v1.26.3-aliyun.1,401
aliyun,v1.28.9-aliyun.1,312
aliyun,v1.28.15-aliyun.1,250
aliyun,v1.14.8-aliyunedge.1,232
aliyun,v1.18.8-aliyun.1,229
aliyun,v1.22.3-aliyun.1,213
aliyun,v1.31.9-aliyun.1,167
aliyun,v1.16.9-aliyun.1,159
aliyun,v1.20.4-aliyun.1,159
aliyun,v1.26.15-aliyun.1,158
aliyun,v1.33.1-aliyun.1,133
aliyun,v1.22.10-aliyun.1,96
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.30.1-aliyunacs.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,42530
unclassified,v1.33.5,22854
unclassified,v1.29.14+f455c46,20761
unclassified,v1.27.16+03a907c,19121
unclassified,v1.30.14,15320
unclassified,v1.31.12,13067
unclassified,v1.28.15+d227d65,10605
unclassified,v1.34.1,8494
unclassified,v1.32.8,3255
unclassified,v1.31.13,2338
unclassified,v1.32.1,2038
unclassified,v1.33.4,1875
unclassified,v1.26.15+53fd427,1827
unclassified,v1.31.1,1812
unclassified,v1.31.2,1517
unclassified,v1.28.15,1514
unclassified,v1.30.1,1465
unclassified,v1.32.3,1314
unclassified,v1.29.1,1273
unclassified,v1.33.0,1203
unclassified,v1.25.16+1eb8682,1199
unclassified,v1.32.6,1173
unclassified,v1.31.7,1140
unclassified,v1.32.2,1077
unclassified,v1.32.5,1070
unclassified,v1.31.10,1059
unclassified,v1.29.15,1056
unclassified,v1.28.9,1027
unclassified,v1.29.14+d161853,991
unclassified,v1.31.9,990
unclassified,v1.29.6,942
unclassified,v1.32.7,915
unclassified,v1.29.14+7cf4c05,853
unclassified,v1.16.14,834
unclassified,v1.33.2,799
unclassified,v1.31.11,788
unclassified,v1.32.4,736
unclassified,v1.31.4,718
unclassified,v1.33.1,704
unclassified,v1.28.2,685
unclassified,v1.27.3,656
unclassified,v1.30.4,654
unclassified,v1.33.3,646
unclassified,v1.31.6,633
unclassified,v1.31.1+k3s1,620
unclassified,v1.31.8,614
unclassified,v1.32.0,514
unclassified,v1.30.10,513
unclassified,v1.22.16,507
unclassified,v1.32.9+rke2r1,474
unclassified,v1.29.14+a6b193c,466
unclassified,v1.31.0,461
unclassified,v1.30.5,435
unclassified,v1.30.7,426
unclassified,v1.23.10,417
unclassified,v1.30.11,410
unclassified,v1.29.14+f3d9123,403
unclassified,v1.30.2,399
unclassified,v1.34.1-dirty,397
unclassified,v1.28.0,379
unclassified,v1.29.12,373
unclassified,v1.29.4,368
unclassified,v1.34.0,338
unclassified,v1.31.3,336
unclassified,v1.18.20,325
unclassified,v1.28.4,324
unclassified,v1.23.17,306
unclassified,v1.31.5,305
unclassified,v1.30.3,304
unclassified,v1.29.9,299
unclassified,v1.29.5,274
unclassified,v1.30.12,267
unclassified,v1.28.6,266
unclassified,v1.24.8,261
unclassified,v1.18.10,254
unclassified,v1.26.3,243
unclassified,v1.22.6,233
unclassified,v1.29.13,228
unclassified,v1.29.2,226
unclassified,v1.30.0,223
unclassified,v1.26.2,221
unclassified,v1.22.12,210
unclassified,v1.29.3,207
unclassified,v1.30.13,202
unclassified,v1.21.14,198
unclassified,v1.23.5,198
unclassified,v1.23.14,193
unclassified,v1.25.16,192
unclassified,v1.30.6,192
unclassified,v1.24.6,190
unclassified,v1.27.10,186
unclassified,v1.28.8,185
unclassified,v1.29.0,183
unclassified,v1.25.4,182
unclassified,v1.28.11,182
unclassified,v1.28.13,181
unclassified,v1.29.14+c68a663,175
unclassified,v1.25.6,174
unclassified,v0.0.0-master+$Format:%H$,173
unclassified,v1.29.15+k3s1,171
unclassified,v1.27.11,167
unclassified,v1.27.16,167
unclassified,v1.20.6-3+054f518d3e207f,164
unclassified,v1.23.7,160
unclassified,v1.29.11+148a389,156
unclassified,v1.26.5,154
unclassified,v1.27.6,151
unclassified,v1.29.10+67d3387,150
unclassified,v1.26.0,148
unclassified,v1.21.5,146
unclassified,v1.27.15+6147456,145
unclassified,v1.28.10,145
unclassified,v1.30.8,145
unclassified,v1.20.15,143
unclassified,v1.26.15,143
unclassified,v1.29.10,137
unclassified,v1.23.3,136
unclassified,v1.27.14,136
unclassified,v1.22.17,134
unclassified,v1.27.4,133
unclassified,v1.30.4-vke.10,128
unclassified,v1.23.6,125
unclassified,v1.27.0,125
unclassified,v1.30.4-vke.7,123
unclassified,v1.28.3,120
unclassified,v1.27.7,118
unclassified,v1.26.4,117
unclassified,v1.29.7,113
unclassified,v1.29.14,110
unclassified,v1.28.12,109
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,109
unclassified,v1.33.5-dirty,107
unclassified,v1.18.4,106
unclassified,v1.28.1,106
unclassified,v1.21.0,102
unclassified,v1.24.16+2e1e137,101
unclassified,v1.20.14-es,100
unclassified,v1.24.17,99
unclassified,v1.22.2,97
unclassified,v1.23.0,97
unclassified,v1.27.13,96
unclassified,v1.29.0+k3s1,95
unclassified,v1.30.4-vke.8,95
unclassified,v1.30.9,95
unclassified,v1.27.5,94
unclassified,v1.29.8,94
unclassified,v1.30.7-dirty,89
unclassified,v1.19.16,88
unclassified,v1.20.12,88
unclassified,v1.19.15,85
unclassified,v1.28.14,82
unclassified,v0.7.2,81
unclassified,v1.20.11,81
unclassified,v1.23.15,80
unclassified,v1.24.2,80
unclassified,v1.27.8,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.21.1,79
unclassified,v1.21.12,79
unclassified,v1.27.2,79
unclassified,v1.29.11+ef2a55c,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,75
unclassified,v1.25.7-eki.3.0.0,75
unclassified,v1.28.5,75
unclassified,v1.21.6,74
unclassified,v1.26.1,74
unclassified,v1.27.1,74
unclassified,v1.20.4,71
unclassified,v1.22.3,71
unclassified,v1.23.1,70
unclassified,v1.28.3-vke.17,70
unclassified,v1.33.4-dirty,70
unclassified,v1.25.14,69
unclassified,v1.32.3+k0s,69
unclassified,v1.26.13,68
unclassified,v1.29.6+aba1e8d,67
unclassified,v1.29.8+f10c92d,67
unclassified,v1.19.13+k3s1,65
unclassified,v1.24.3,65
unclassified,v1.22.5,64
unclassified,v1.29.8+632b078,63
unclassified,v1.24.0,62
unclassified,v1.29.9+7423cac,62
unclassified,v1.24.1,61
unclassified,v1.24.4,61
unclassified,v1.26.9,61
unclassified,v1.28.7,61
unclassified,v1.24.17-vke.42,60
unclassified,v1.26.6,59
unclassified,v1.32.6+k0s,59
unclassified,v1.16.4-12.8d683d9,57
unclassified,v1.22.4,57
unclassified,v1.29.7+4510e9c,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.32.8-dirty,57
unclassified,v1.23.4,56
unclassified,v1.25.3,56
unclassified,v1.15.5,55
unclassified,v1.29.11,54
unclassified,v1.29.14+29b5494,54
unclassified,v1.19.12,52
unclassified,v1.20.7,52
unclassified,v1.25.0,52
unclassified,v1.30.4-vke.6,52
unclassified,v1.31.12+k3s1,52
unclassified,v1.25.5,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.25.16+306a47e,50
unclassified,v1.28.15-vke.23,50
unclassified,v1.25.3+k3s1,49
unclassified,v1.32.1+k3s1,49
unclassified,v0.4.2,48
unclassified,v1.21.3,48
unclassified,v1.22.10,48
unclassified,v1.26.12,48
unclassified,v1.28.15+ff493be,48
unclassified,v1.26.15-vke.30,47
unclassified,v0.6.2,46
unclassified,v1.26.7,46
unclassified,v1.32.9+k3s1,46
unclassified,v1.20.1,45
unclassified,v1.28.13+2ca1a23,45
unclassified,v1.23.16,44
unclassified,v1.18.0,43
unclassified,v1.25.7,42
unclassified,v1.29.14+f3cb5c1,42
unclassified,v1.30.4-vke.9,42
unclassified,v1.24.13,41
unclassified,v1.20.10,40
unclassified,v1.23.8,40
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,40
unclassified,v1.30.2+k3s2,40
unclassified,v1.33.1+k3s1,40
unclassified,v1.20.15-vke.7,39
unclassified,v1.21.2,39
unclassified,v1.28.15-vke.20,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.32.4-dirty,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
